# coc5 periodic_free, seed 20260925, chi2 0.682502, scale_ratio 0.903588, r_min 8.01145e-07
# section calc (theta, R at the anchored scale)
theta_deg	R
1.79525	1.7761377E-003
1.79675	1.5582283E-003
1.79825	1.4076132E-003
1.79975	1.1760796E-003
1.80125	1.0999755E-003
1.80275	9.3093072E-004
1.80425	8.2277524E-004
1.80575	6.7536545E-004
1.80725	5.6560815E-004
1.80875	4.8709608E-004
1.81025	3.8454964E-004
1.81175	2.9802581E-004
1.81325	2.4354804E-004
1.81475	1.7705312E-004
1.81625	1.4340520E-004
1.81775	9.6137410E-005
1.81925	6.9699621E-005
1.82075	7.2103059E-005
1.82225	4.8869791E-005
1.82375	5.1273226E-005
1.82525	4.1659572E-005
1.82675	4.4864097E-005
1.82825	4.8068705E-005
1.82975	7.2904149E-005
1.83125	7.2103059E-005
1.83275	8.5722495E-005
1.83425	9.2131973E-005
1.83575	9.1330192E-005
1.83725	1.0174554E-004
1.83875	1.1776816E-004
1.84025	9.9341938E-005
1.84175	9.3733797E-005
1.84325	9.9341938E-005
1.84475	9.7739241E-005
1.84625	9.3733797E-005
1.84775	8.2517887E-005
1.84925	8.3319064E-005
1.85075	6.2489315E-005
1.85225	4.9670969E-005
1.85375	5.8483532E-005
1.85525	3.3648095E-005
1.85675	3.6051530E-005
1.85825	2.5636613E-005
1.85975	1.7625222E-005
1.86125	2.2432092E-005
1.86275	1.1216002E-005
1.86425	1.2017176E-005
1.86575	8.0114451E-006
1.86725	1.2818350E-005
1.86875	1.4420611E-005
1.87025	1.4420611E-005
1.87175	1.2017176E-005
1.87325	2.4034352E-005
1.87475	2.4835526E-005
1.87625	2.4034352E-005
1.87775	3.2045831E-005
1.87925	2.9642397E-005
1.88075	2.3233179E-005
1.88225	2.1630918E-005
1.88375	3.6852703E-005
1.88525	3.4449269E-005
1.88675	3.8454964E-005
1.88825	3.6051530E-005
1.88975	4.0057228E-005
1.89125	2.6437789E-005
1.89275	2.6437789E-005
1.89425	2.2432092E-005
1.89575	1.7625222E-005
1.89725	1.5221785E-005
1.89875	1.1216002E-005
1.90025	1.8426308E-005
1.90175	4.8068705E-006
1.90325	1.2017176E-005
1.90475	4.8068705E-006
1.90625	4.8068705E-006
1.90775	6.4091578E-006
1.90925	4.0057225E-006
1.91075	8.0114455E-007
1.91225	5.6080098E-006
1.91375	7.2103057E-006
1.91525	1.2818350E-005
1.91675	4.8068705E-006
1.91825	8.8125671E-006
1.91975	1.6824048E-005
1.92125	9.6137410E-006
1.92275	1.4420611E-005
1.92425	1.0414915E-005
1.92575	1.1216002E-005
1.92725	1.0414915E-005
1.92875	1.1216002E-005
1.93025	1.4420611E-005
1.93175	1.2017176E-005
1.93325	1.6824048E-005
1.93475	1.3619437E-005
1.93625	1.3619437E-005
1.93775	1.1216002E-005
1.93925	7.2103057E-006
1.94075	1.1216002E-005
1.94225	1.2017176E-005
1.94375	5.6080098E-006
1.94525	7.2103057E-006
1.94675	3.2045832E-006
1.94825	6.4091578E-006
1.94975	2.4034352E-006
1.95125	4.0057225E-006
1.95275	2.4034352E-006
1.95425	4.0057225E-006
1.95575	8.0114451E-006
1.95725	7.2103057E-006
1.95875	2.4034352E-006
1.96025	8.0114451E-006
1.96175	5.6080098E-006
1.96325	4.8068705E-006
1.96475	5.6080098E-006
1.96625	4.8068705E-006
1.96775	5.6080098E-006
1.96925	7.2103057E-006
1.97075	9.6137410E-006
1.97225	7.2103057E-006
1.97375	8.8125671E-006
1.97525	7.2103057E-006
1.97675	9.6137410E-006
1.97825	8.8125671E-006
1.97975	8.8125671E-006
1.98125	4.8068705E-006
1.98275	6.4091578E-006
1.98425	3.2045832E-006
1.98575	5.6080098E-006
1.98725	3.2045832E-006
1.98875	8.0114455E-007
1.99025	2.4034352E-006
1.99175	2.4034352E-006
1.99325	2.4034352E-006
1.99475	4.0057225E-006
1.99625	1.6022873E-006
1.99775	2.4034352E-006
1.99925	1.6022873E-006
2.00075	8.0114455E-007
2.00225	8.0114455E-007
2.00375	7.2103057E-006
2.00525	3.2045832E-006
2.00675	3.2045832E-006
2.00825	2.4034352E-006
2.00975	2.4034352E-006
2.01125	3.2045832E-006
2.01275	6.4091578E-006
2.01425	6.4091578E-006
2.01575	5.6080098E-006
2.01725	7.2103057E-006
2.01875	8.0114451E-006
2.02025	8.0114451E-006
2.02175	4.8068705E-006
2.02325	5.6080098E-006
2.02475	4.0057225E-006
2.02625	3.2045832E-006
2.02775	5.6080098E-006
2.02925	2.4034352E-006
2.03075	4.0057225E-006
2.03225	8.0114455E-007
2.03375	2.4034352E-006
2.03525	2.4034352E-006
2.03675	2.4034352E-006
2.03825	8.0114455E-007
2.03975	8.0114455E-007
2.04125	8.0114455E-007
2.04275	1.6022873E-006
2.04425	8.0114455E-007
2.04575	1.6022873E-006
2.04725	3.2045832E-006
2.04875	2.4034352E-006
2.05025	3.2045832E-006
2.05175	2.4034352E-006
2.05325	1.6022873E-006
2.05475	5.6080098E-006
2.05625	8.0114451E-006
2.05775	4.8068705E-006
2.05925	4.0057225E-006
2.06075	4.8068705E-006
2.06225	5.6080098E-006
2.06375	6.4091578E-006
2.06525	2.4034352E-006
2.06675	3.2045832E-006
2.06825	3.2045832E-006
2.06975	4.8068705E-006
2.07125	4.0057225E-006
2.07275	4.0057225E-006
2.07425	4.0057225E-006
2.07575	8.0114455E-007
2.07725	1.6022873E-006
2.07875	1.6022873E-006
2.08025	8.0114455E-007
2.08175	1.6022873E-006
2.08325	8.0114455E-007
2.08475	2.4034352E-006
2.08625	8.0114455E-007
2.08775	8.0114455E-007
2.08925	8.0114455E-007
2.09075	2.4034352E-006
2.09225	1.6022873E-006
2.09375	8.0114455E-007
2.09525	3.2045832E-006
2.09675	3.2045832E-006
2.09825	3.2045832E-006
2.09975	4.0057225E-006
2.10125	3.2045832E-006
2.10275	8.0114455E-007
2.10425	4.0057225E-006
2.10575	2.4034352E-006
2.10725	4.0057225E-006
2.10875	4.0057225E-006
2.11025	8.0114455E-007
2.11175	1.6022873E-006
2.11325	2.4034352E-006
2.11475	1.6022873E-006
2.11625	2.4034352E-006
2.11775	8.0114455E-007
2.11925	8.0114455E-007
2.12075	8.0114455E-007
2.12225	1.6022873E-006
2.12375	1.6022873E-006
2.12525	1.6022873E-006
2.12675	1.6022873E-006
2.12825	8.0114455E-007
2.12975	8.0114455E-007
2.13125	8.0114455E-007
2.13275	8.0114455E-007
2.13425	8.0114455E-007
2.13575	2.4034352E-006
2.13725	2.4034352E-006
2.13875	1.6022873E-006
2.14025	3.2045832E-006
2.14175	1.6022873E-006
2.14325	3.2045832E-006
2.14475	4.0057225E-006
2.14625	1.6022873E-006
2.14775	2.4034352E-006
2.14925	1.6022873E-006
2.15075	4.8068705E-006
2.15225	8.0114455E-007
2.15375	3.2045832E-006
2.15525	3.2045832E-006
2.15675	2.4034352E-006
2.15825	8.0114455E-007
2.15975	8.0114455E-007
2.16125	8.0114455E-007
2.16275	1.6022873E-006
2.16425	1.6022873E-006
2.16575	8.0114455E-007
2.16725	8.0114455E-007
2.16875	8.0114455E-007
2.17025	8.0114455E-007
2.17175	8.0114455E-007
2.17325	1.6022873E-006
2.17475	1.6022873E-006
2.17625	3.2045832E-006
2.17775	3.2045832E-006
2.17925	3.2045832E-006
2.18075	1.6022873E-006
2.18225	2.4034352E-006
2.18375	1.6022873E-006
2.18525	8.0114455E-007
2.18675	3.2045832E-006
2.18825	8.0114455E-007
2.18975	8.0114455E-007
2.19125	8.0114455E-007
2.19275	3.2045832E-006
2.19425	1.6022873E-006
2.19575	8.0114455E-007
2.19725	8.0114455E-007
2.19875	3.2045832E-006
2.20025	2.4034352E-006
2.20175	8.0114455E-007
2.20325	8.0114455E-007
2.20475	8.0114455E-007
2.20625	8.0114455E-007
2.20775	1.6022873E-006
2.20925	8.0114455E-007
2.21075	8.0114455E-007
2.21225	1.6022873E-006
2.21375	8.0114455E-007
2.21525	8.0114455E-007
2.21675	2.4034352E-006
2.21825	8.0114455E-007
2.21975	8.0114455E-007
2.22125	1.6022873E-006
2.22275	1.6022873E-006
2.22425	8.0114455E-007
2.22575	8.0114455E-007
2.22725	3.2045832E-006
2.22875	1.6022873E-006
2.23025	1.6022873E-006
2.23175	3.2045832E-006
2.23325	1.6022873E-006
2.23475	1.6022873E-006
2.23625	1.6022873E-006
2.23775	2.4034352E-006
2.23925	2.4034352E-006
2.24075	8.0114455E-007
2.24225	8.0114455E-007
2.24375	8.0114455E-007
2.24525	3.2045832E-006
2.24675	8.0114455E-007
2.24825	8.0114455E-007
2.24975	8.0114455E-007
2.25125	8.0114455E-007
2.25275	8.0114455E-007
2.25425	8.0114455E-007
2.25575	8.0114455E-007
2.25725	8.0114455E-007
2.25875	8.0114455E-007
2.26025	8.0114455E-007
2.26175	8.0114455E-007
2.26325	2.4034352E-006
2.26475	1.6022873E-006
2.26625	1.6022873E-006
2.26775	3.2045832E-006
2.26925	8.0114455E-007
2.27075	8.0114455E-007
2.27225	8.0114455E-007
2.27375	8.0114455E-007
2.27525	8.0114455E-007
2.27675	8.0114455E-007
2.27825	8.0114455E-007
2.27975	8.0114455E-007
2.28125	8.0114455E-007
2.28275	1.6022873E-006
2.28425	8.0114455E-007
2.28575	2.4034352E-006
2.28725	8.0114455E-007
2.28875	2.4034352E-006
2.29025	8.0114455E-007
2.29175	3.2045832E-006
2.29325	8.0114455E-007
2.29475	8.0114455E-007
2.29625	1.6022873E-006
2.29775	8.0114455E-007
2.29925	8.0114455E-007
2.30075	8.0114455E-007
2.30225	2.4034352E-006
2.30375	8.0114455E-007
2.30525	8.0114455E-007
2.30675	8.0114455E-007
2.30825	8.0114455E-007
2.30975	8.0114455E-007
2.31125	1.6022873E-006
2.31275	8.0114455E-007
2.31425	8.0114455E-007
2.31575	8.0114455E-007
2.31725	2.4034352E-006
2.31875	4.0057225E-006
2.32025	1.6022873E-006
2.32175	8.0114455E-007
2.32325	8.0114455E-007
2.32475	8.0114455E-007
2.32625	3.2045832E-006
2.32775	8.0114455E-007
2.32925	3.2045832E-006
2.33075	2.4034352E-006
2.33225	2.4034352E-006
2.33375	8.0114455E-007
2.33525	8.0114455E-007
2.33675	8.0114455E-007
2.33825	1.6022873E-006
2.33975	8.0114455E-007
2.34125	2.4034352E-006
2.34275	8.0114455E-007
2.34425	8.0114455E-007
2.34575	1.6022873E-006
2.34725	8.0114455E-007
2.34875	1.6022873E-006
2.35025	8.0114455E-007
2.35175	2.4034352E-006
2.35325	8.0114455E-007
2.35475	8.0114455E-007
2.35625	8.0114455E-007
2.35775	1.6022873E-006
2.35925	2.4034352E-006
2.36075	1.6022873E-006
2.36225	8.0114455E-007
2.36375	8.0114455E-007
2.36525	8.0114455E-007
2.36675	2.4034352E-006
2.36825	1.6022873E-006
2.36975	8.0114455E-007
2.37125	8.0114455E-007
2.37275	8.0114455E-007
2.37425	1.6022873E-006
2.37575	8.0114455E-007
2.37725	8.0114455E-007
2.37875	8.0114455E-007
2.38025	8.0114455E-007
2.38175	8.0114455E-007
2.38325	1.6022873E-006
2.38475	1.6022873E-006
2.38625	8.0114455E-007
2.38775	8.0114455E-007
2.38925	8.0114455E-007
2.39075	8.0114455E-007
2.39225	8.0114455E-007
2.39375	8.0114455E-007
2.39525	8.0114455E-007
2.39675	8.0114455E-007
2.39825	8.0114455E-007
2.39975	8.0114455E-007
2.40125	8.0114455E-007
2.40275	8.0114455E-007
2.40425	8.0114455E-007
2.40575	1.6022873E-006
2.40725	8.0114455E-007
2.40875	8.0114455E-007
2.41025	2.4034352E-006
2.41175	8.0114455E-007
2.41325	4.8068705E-006
2.41475	1.6022873E-006
2.41625	8.0114455E-007
2.41775	8.0114455E-007
2.41925	8.0114455E-007
2.42075	2.4034352E-006
2.42225	1.6022873E-006
2.42375	2.4034352E-006
2.42525	1.6022873E-006
2.42675	8.0114455E-007
2.42825	8.0114455E-007
2.42975	1.6022873E-006
2.43125	8.0114455E-007
2.43275	8.0114455E-007
2.43425	8.0114455E-007
2.43575	3.2045832E-006
2.43725	1.6022873E-006
2.43875	8.0114455E-007
2.44025	8.0114455E-007
2.44175	8.0114455E-007
2.44325	1.6022873E-006
2.44475	8.0114455E-007
2.44625	3.2045832E-006
2.44775	8.0114455E-007
2.44925	8.0114455E-007
2.45075	4.0057225E-006
2.45225	1.6022873E-006
2.45375	8.0114455E-007
2.45525	3.2045832E-006
2.45675	4.0057225E-006
2.45825	8.0114455E-007
2.45975	8.0114455E-007
2.46125	8.0114455E-007
2.46275	8.0114455E-007
2.46425	8.0114455E-007
2.46575	8.0114455E-007
2.46725	8.0114455E-007
2.46875	1.6022873E-006
2.47025	8.0114455E-007
2.47175	8.0114455E-007
2.47325	8.0114455E-007
2.47475	8.0114455E-007
2.47625	8.0114455E-007
2.47775	8.0114455E-007
2.47925	8.0114455E-007
2.48075	8.0114455E-007
2.48225	8.0114455E-007
2.48375	1.6022873E-006
2.48525	1.6022873E-006
2.48675	2.4034352E-006
2.48825	1.6022873E-006
2.48975	8.0114455E-007
2.49125	8.0114455E-007
2.49275	8.0114455E-007
2.49425	8.0114455E-007
2.49575	8.0114455E-007
2.49725	8.0114455E-007
2.49875	8.0114455E-007
2.50025	1.6022873E-006
2.50175	1.6022873E-006
2.50325	1.6022873E-006
2.50475	8.0114455E-007
2.50625	1.6022873E-006
2.50775	1.6022873E-006
2.50925	8.0114455E-007
2.51075	8.0114455E-007
2.51225	8.0114455E-007
2.51375	8.0114455E-007
2.51525	8.0114455E-007
2.51675	8.0114455E-007
2.51825	2.4034352E-006
2.51975	8.0114455E-007
2.52125	8.0114455E-007
2.52275	8.0114455E-007
2.52425	2.4034352E-006
2.52575	8.0114455E-007
2.52725	8.0114455E-007
2.52875	8.0114455E-007
2.53025	2.4034352E-006
2.53175	1.6022873E-006
2.53325	1.6022873E-006
2.53475	8.0114455E-007
2.53625	8.0114455E-007
2.53775	4.0057225E-006
2.53925	2.4034352E-006
2.54075	1.6022873E-006
2.54225	5.6080098E-006
2.54375	2.4034352E-006
2.54525	4.8068705E-006
2.54675	8.0114455E-007
2.54825	3.2045832E-006
2.54975	3.2045832E-006
2.55125	8.0114455E-007
2.55275	8.0114455E-007
2.55425	1.6022873E-006
2.55575	8.0114455E-007
2.55725	1.6022873E-006
2.55875	8.0114455E-007
2.56025	2.4034352E-006
2.56175	8.0114455E-007
2.56325	1.6022873E-006
2.56475	2.4034352E-006
2.56625	8.0114455E-007
2.56775	8.0114455E-007
2.56925	1.6022873E-006
2.57075	2.4034352E-006
2.57225	8.0114455E-007
2.57375	3.2045832E-006
2.57525	8.0114455E-007
2.57675	8.0114455E-007
2.57825	3.2045832E-006
2.57975	3.2045832E-006
2.58125	1.6022873E-006
2.58275	3.2045832E-006
2.58425	3.2045832E-006
2.58575	2.4034352E-006
2.58725	1.6022873E-006
2.58875	2.4034352E-006
2.59025	4.8068705E-006
2.59175	3.2045832E-006
2.59325	4.8068705E-006
2.59475	1.6022873E-006
2.59625	8.0114455E-007
2.59775	4.0057225E-006
2.59925	3.2045832E-006
2.60075	2.4034352E-006
2.60225	4.8068705E-006
2.60375	1.6022873E-006
2.60525	8.0114455E-007
2.60675	8.0114455E-007
2.60825	1.6022873E-006
2.60975	8.0114455E-007
2.61125	2.4034352E-006
2.61275	1.6022873E-006
2.61425	2.4034352E-006
2.61575	2.4034352E-006
2.61725	4.8068705E-006
2.61875	4.8068705E-006
2.62025	4.0057225E-006
2.62175	5.6080098E-006
2.62325	1.3619437E-005
2.62475	1.2818350E-005
2.62625	1.7625222E-005
2.62775	2.0829744E-005
2.62925	2.4034352E-005
2.63075	2.8841223E-005
2.63225	3.2045831E-005
2.63375	2.8040049E-005
2.63525	3.3648095E-005
2.63675	3.3648095E-005
2.63825	4.4062923E-005
2.63975	6.1688144E-005
2.64125	5.5279012E-005
2.64275	4.5665271E-005
2.64425	6.0886967E-005
2.64575	5.9284706E-005
2.64725	6.4892753E-005
2.64875	5.5279012E-005
2.65025	6.6495013E-005
2.65175	6.8898451E-005
2.65325	6.9699621E-005
2.65475	7.2103059E-005
2.65625	6.2489315E-005
2.65775	7.1301882E-005
2.65925	7.9313366E-005
2.66075	7.2904149E-005
2.66225	6.2489315E-005
2.66375	6.1688144E-005
2.66525	6.2489315E-005
2.66675	4.9670969E-005
2.66825	5.9284706E-005
2.66975	4.8068705E-005
2.67125	3.7653790E-005
2.67275	3.7653790E-005
2.67425	4.1659572E-005
2.67575	3.1244657E-005
2.67725	2.9642397E-005
2.67875	2.4835526E-005
2.68025	2.6437789E-005
2.68175	2.0829744E-005
2.68325	1.6022874E-005
2.68475	1.3619437E-005
2.68625	1.5221785E-005
2.68775	1.6022874E-005
2.68925	7.2103057E-006
2.69075	7.2103057E-006
2.69225	7.2103057E-006
2.69375	8.0114451E-006
2.69525	4.0057225E-006
2.69675	4.0057225E-006
2.69825	2.4034352E-006
2.69975	1.6022873E-006
2.70125	5.6080098E-006
2.70275	4.0057225E-006
2.70425	8.0114455E-007
2.70575	8.0114455E-007
2.70725	1.6022873E-006
2.70875	8.0114455E-007
2.71025	1.6022873E-006
2.71175	2.4034352E-006
2.71325	3.2045832E-006
2.71475	4.0057225E-006
2.71625	3.2045832E-006
2.71775	3.2045832E-006
2.71925	4.8068705E-006
2.72075	1.6022873E-006
2.72225	8.0114455E-007
2.72375	4.0057225E-006
2.72525	8.0114455E-007
2.72675	3.2045832E-006
2.72825	6.4091578E-006
2.72975	4.0057225E-006
2.73125	2.4034352E-006
2.73275	8.0114455E-007
2.73425	1.6022873E-006
2.73575	1.6022873E-006
2.73725	1.6022873E-006
2.73875	8.0114455E-007
2.74025	8.0114455E-007
2.74175	8.0114455E-007
2.74325	8.0114455E-007
2.74475	1.6022873E-006
2.74625	8.0114455E-007
2.74775	2.4034352E-006
2.74925	1.6022873E-006
2.75075	8.0114455E-007
2.75225	8.0114455E-007
2.75375	3.2045832E-006
2.75525	2.4034352E-006
2.75675	8.0114455E-007
2.75825	2.4034352E-006
2.75975	3.2045832E-006
2.76125	8.0114455E-007
2.76275	1.6022873E-006
2.76425	8.0114455E-007
2.76575	8.0114455E-007
2.76725	1.6022873E-006
2.76875	8.0114455E-007
2.77025	1.6022873E-006
2.77175	1.6022873E-006
2.77325	8.0114455E-007
2.77475	3.2045832E-006
2.77625	1.6022873E-006
2.77775	8.0114455E-007
2.77925	8.0114455E-007
2.78075	1.6022873E-006
2.78225	8.0114455E-007
2.78375	8.0114455E-007
2.78525	8.0114455E-007
2.78675	8.0114455E-007
2.78825	8.0114455E-007
2.78975	8.0114455E-007
2.79125	8.0114455E-007
2.79275	8.0114455E-007
2.79425	1.6022873E-006
2.79575	8.0114455E-007
2.79725	2.4034352E-006
2.79875	1.6022873E-006
2.80025	1.6022873E-006
2.80175	8.0114455E-007
2.80325	8.0114455E-007
2.80475	8.0114455E-007
2.80625	8.0114455E-007
2.80775	8.0114455E-007
2.80925	3.2045832E-006
2.81075	8.0114455E-007
2.81225	8.0114455E-007
2.81375	8.0114455E-007
2.81525	1.6022873E-006
2.81675	8.0114455E-007
2.81825	1.6022873E-006
2.81975	8.0114455E-007
2.82125	8.0114455E-007
2.82275	8.0114455E-007
2.82425	8.0114455E-007
2.82575	8.0114455E-007
2.82725	8.0114455E-007
2.82875	8.0114455E-007
2.83025	1.6022873E-006
2.83175	8.0114455E-007
2.83325	8.0114455E-007
2.83475	8.0114455E-007
2.83625	8.0114455E-007
2.83775	8.0114455E-007
2.83925	8.0114455E-007
2.84075	8.0114455E-007
2.84225	8.0114455E-007
2.84375	8.0114455E-007
2.84525	2.4034352E-006
2.84675	8.0114455E-007
2.84825	3.2045832E-006
2.84975	1.6022873E-006
2.85125	8.0114455E-007
2.85275	8.0114455E-007
2.85425	8.0114455E-007
2.85575	8.0114455E-007
2.85725	8.0114455E-007
2.85875	8.0114455E-007
2.86025	8.0114455E-007
2.86175	8.0114455E-007
2.86325	8.0114455E-007
2.86475	8.0114455E-007
2.86625	8.0114455E-007
2.86775	8.0114455E-007
2.86925	8.0114455E-007
2.87075	8.0114455E-007
2.87225	1.6022873E-006
2.87375	8.0114455E-007
2.87525	8.0114455E-007
2.87675	8.0114455E-007
2.87825	8.0114455E-007
2.87975	8.0114455E-007
2.88125	8.0114455E-007
2.88275	1.6022873E-006
2.88425	8.0114455E-007
2.88575	1.6022873E-006
2.88725	1.6022873E-006
2.88875	8.0114455E-007
2.89025	8.0114455E-007
2.89175	8.0114455E-007
2.89325	8.0114455E-007
2.89475	8.0114455E-007
2.89625	8.0114455E-007
2.89775	8.0114455E-007
2.89925	8.0114455E-007
2.90075	8.0114455E-007
2.90225	8.0114455E-007
2.90375	1.6022873E-006
2.90525	8.0114455E-007
2.90675	2.4034352E-006
2.90825	1.6022873E-006
2.90975	8.0114455E-007
2.91125	8.0114455E-007
2.91275	8.0114455E-007
2.91425	2.4034352E-006
2.91575	8.0114455E-007
2.91725	8.0114455E-007
2.91875	8.0114455E-007
2.92025	8.0114455E-007
2.92175	8.0114455E-007
2.92325	8.0114455E-007
2.92475	8.0114455E-007
2.92625	8.0114455E-007
2.92775	8.0114455E-007
2.92925	1.6022873E-006
2.93075	8.0114455E-007
2.93225	8.0114455E-007
2.93375	8.0114455E-007
2.93525	8.0114455E-007
2.93675	8.0114455E-007
2.93825	1.6022873E-006
2.93975	8.0114455E-007
2.94125	8.0114455E-007
2.94275	1.6022873E-006
2.94425	8.0114455E-007
2.94575	8.0114455E-007
2.94725	8.0114455E-007
2.94875	8.0114455E-007
2.95025	8.0114455E-007
2.95175	8.0114455E-007
2.95325	8.0114455E-007
2.95475	8.0114455E-007
2.95625	8.0114455E-007
2.95775	8.0114455E-007
2.95925	8.0114455E-007
2.96075	8.0114455E-007
2.96225	8.0114455E-007
2.96375	8.0114455E-007
2.96525	8.0114455E-007
2.96675	8.0114455E-007
2.96825	8.0114455E-007
2.96975	8.0114455E-007
2.97125	1.6022873E-006
2.97275	8.0114455E-007
2.97425	8.0114455E-007
2.97575	8.0114455E-007
2.97725	8.0114455E-007
2.97875	8.0114455E-007
2.98025	8.0114455E-007
2.98175	8.0114455E-007
2.98325	8.0114455E-007
2.98475	1.6022873E-006
2.98625	8.0114455E-007
2.98775	8.0114455E-007
2.98925	8.0114455E-007
2.99075	8.0114455E-007
2.99225	8.0114455E-007
2.99375	8.0114455E-007
2.99525	8.0114455E-007
2.99675	8.0114455E-007
2.99825	8.0114455E-007
2.99975	8.0114455E-007
3.00125	8.0114455E-007
3.00275	8.0114455E-007
3.00425	8.0114455E-007
3.00575	8.0114455E-007
3.00725	8.0114455E-007
3.00875	1.6022873E-006
3.01025	8.0114455E-007
3.01175	8.0114455E-007
3.01325	8.0114455E-007
3.01475	8.0114455E-007
3.01625	8.0114455E-007
3.01775	8.0114455E-007
3.01925	8.0114455E-007
3.02075	8.0114455E-007
3.02225	1.6022873E-006
3.02375	8.0114455E-007
3.02525	8.0114455E-007
3.02675	8.0114455E-007
3.02825	8.0114455E-007
3.02975	8.0114455E-007
3.03125	8.0114455E-007
3.03275	8.0114455E-007
3.03425	8.0114455E-007
3.03575	8.0114455E-007
3.03725	8.0114455E-007
3.03875	8.0114455E-007
3.04025	8.0114455E-007
3.04175	1.6022873E-006
3.04325	8.0114455E-007
3.04475	2.4034352E-006
3.04625	8.0114455E-007
3.04775	8.0114455E-007
3.04925	8.0114455E-007
3.05075	8.0114455E-007
3.05225	8.0114455E-007
3.05375	8.0114455E-007
3.05525	8.0114455E-007
3.05675	8.0114455E-007
3.05825	8.0114455E-007
3.05975	8.0114455E-007
3.06125	8.0114455E-007
3.06275	8.0114455E-007
3.06425	2.4034352E-006
3.06575	8.0114455E-007
3.06725	8.0114455E-007
3.06875	8.0114455E-007
3.07025	8.0114455E-007
3.07175	8.0114455E-007
3.07325	8.0114455E-007
3.07475	8.0114455E-007
3.07625	8.0114455E-007
3.07775	8.0114455E-007
3.07925	8.0114455E-007
3.08075	8.0114455E-007
3.08225	8.0114455E-007
3.08375	8.0114455E-007
3.08525	8.0114455E-007
3.08675	2.4034352E-006
3.08825	1.6022873E-006
3.08975	8.0114455E-007
3.09125	8.0114455E-007
3.09275	1.6022873E-006
3.09425	8.0114455E-007
3.09575	8.0114455E-007
3.09725	8.0114455E-007
3.09875	8.0114455E-007
3.10025	8.0114455E-007
3.10175	2.4034352E-006
3.10325	8.0114455E-007
3.10475	8.0114455E-007
3.10625	8.0114455E-007
3.10775	8.0114455E-007
3.10925	1.6022873E-006
3.11075	8.0114455E-007
3.11225	1.6022873E-006
3.11375	4.0057225E-006
3.11525	8.0114455E-007
3.11675	8.0114455E-007
3.11825	8.0114455E-007
3.11975	8.0114455E-007
3.12125	8.0114455E-007
3.12275	8.0114455E-007
3.12425	8.0114455E-007
3.12575	8.0114455E-007
3.12725	8.0114455E-007
3.12875	8.0114455E-007
3.13025	8.0114455E-007
3.13175	8.0114455E-007
3.13325	1.6022873E-006
3.13475	8.0114455E-007
3.13625	8.0114455E-007
3.13775	8.0114455E-007
3.13925	8.0114455E-007
3.14075	8.0114455E-007
3.14225	1.6022873E-006
3.14375	2.4034352E-006
3.14525	8.0114455E-007
3.14675	8.0114455E-007
3.14825	8.0114455E-007
3.14975	8.0114455E-007
3.15125	1.6022873E-006
3.15275	8.0114455E-007
3.15425	8.0114455E-007
3.15575	8.0114455E-007
3.15725	8.0114455E-007
3.15875	1.6022873E-006
3.16025	8.0114455E-007
3.16175	8.0114455E-007
3.16325	8.0114455E-007
3.16475	8.0114455E-007
3.16625	8.0114455E-007
3.16775	8.0114455E-007
3.16925	8.0114455E-007
3.17075	2.4034352E-006
3.17225	8.0114455E-007
3.17375	1.6022873E-006
3.17525	8.0114455E-007
3.17675	8.0114455E-007
3.17825	8.0114455E-007
3.17975	8.0114455E-007
3.18125	8.0114455E-007
3.18275	8.0114455E-007
3.18425	8.0114455E-007
3.18575	8.0114455E-007
3.18725	8.0114455E-007
3.18875	8.0114455E-007
3.19025	2.4034352E-006
3.19175	8.0114455E-007
3.19325	8.0114455E-007
3.19475	8.0114455E-007
3.19625	8.0114455E-007
3.19775	8.0114455E-007
3.19925	8.0114455E-007
3.20075	8.0114455E-007
3.20225	8.0114455E-007
3.20375	8.0114455E-007
3.20525	8.0114455E-007
3.20675	8.0114455E-007
3.20825	3.2045832E-006
3.20975	8.0114455E-007
3.21125	8.0114455E-007
3.21275	8.0114455E-007
3.21425	1.6022873E-006
3.21575	8.0114455E-007
3.21725	8.0114455E-007
3.21875	8.0114455E-007
3.22025	8.0114455E-007
3.22175	8.0114455E-007
3.22325	8.0114455E-007
3.22475	8.0114455E-007
3.22625	8.0114455E-007
3.22775	8.0114455E-007
3.22925	2.4034352E-006
3.23075	8.0114455E-007
3.23225	8.0114455E-007
3.23375	8.0114455E-007
3.23525	8.0114455E-007
3.23675	8.0114455E-007
3.23825	8.0114455E-007
