# coc4 poly1, seed 20260921, chi2 0.958821, scale_ratio 0.877155, r_min 1.383e-06
# section calc (theta, R at the anchored scale)
theta_deg	R
4.77875	1.3830000E-006
4.78025	1.3830000E-006
4.78175	1.3830000E-006
4.78325	1.3830000E-006
4.78475	1.3830000E-006
4.78625	1.3830000E-006
4.78775	1.3830000E-006
4.78925	1.3830000E-006
4.79075	1.3830000E-006
4.79225	1.3830002E-006
4.79375	1.3830003E-006
4.79525	1.3830008E-006
4.79675	1.3830030E-006
4.79825	1.3830091E-006
4.79975	1.3830276E-006
4.80125	1.3830792E-006
4.80275	1.3832149E-006
4.80425	1.3835513E-006
4.80575	1.3843381E-006
4.80725	1.3860755E-006
4.80875	1.3896998E-006
4.81025	1.3968495E-006
4.81175	1.4101970E-006
4.81325	1.4338038E-006
4.81475	1.4734113E-006
4.81625	1.5365436E-006
4.81775	1.6323087E-006
4.81925	1.7708257E-006
4.82075	1.9623023E-006
4.82225	2.2159013E-006
4.82375	2.5386150E-006
4.82525	2.9343887E-006
4.82675	3.4036595E-006
4.82825	3.9433644E-006
4.82975	4.5473430E-006
4.83125	5.2069545E-006
4.83275	5.9117419E-006
4.83425	6.6499956E-006
4.83575	7.4091722E-006
4.83725	8.1761764E-006
4.83875	8.9375508E-006
4.84025	9.6796466E-006
4.84175	1.0388831E-005
4.84325	1.1051716E-005
4.84475	1.1655449E-005
4.84625	1.2188019E-005
4.84775	1.2638548E-005
4.84925	1.2997594E-005
4.85075	1.3257404E-005
4.85225	1.3412138E-005
4.85375	1.3458021E-005
4.85525	1.3393494E-005
4.85675	1.3219238E-005
4.85825	1.2938218E-005
4.85975	1.2555605E-005
4.86125	1.2078679E-005
4.86275	1.1516650E-005
4.86425	1.0880430E-005
4.86575	1.0182409E-005
4.86725	9.4361740E-006
4.86875	8.6562604E-006
4.87025	7.8579005E-006
4.87175	7.0567858E-006
4.87325	6.2688009E-006
4.87475	5.5096666E-006
4.87625	4.7944327E-006
4.87775	4.1367775E-006
4.87925	3.5481287E-006
4.88075	3.0367175E-006
4.88225	2.6067742E-006
4.88375	2.2580837E-006
4.88525	1.9860925E-006
4.88675	1.7826070E-006
4.88825	1.6369752E-006
4.88975	1.5374998E-006
4.89125	1.4727826E-006
4.89275	1.4327524E-006
4.89425	1.4092482E-006
4.89575	1.3961653E-006
4.89725	1.3892699E-006
4.89875	1.3858320E-006
4.90025	1.3842119E-006
4.90175	1.3834911E-006
4.90325	1.3831882E-006
4.90475	1.3830681E-006
4.90625	1.3830233E-006
4.90775	1.3830075E-006
4.90925	1.3830023E-006
4.91075	1.3830007E-006
4.91225	1.3830002E-006
4.91375	1.3830000E-006
4.91525	1.3830000E-006
4.91675	1.3830000E-006
4.91825	1.3830000E-006
4.91975	1.3830000E-006
4.92125	1.3830000E-006
4.92275	1.3830000E-006
4.92425	1.3830000E-006
4.92575	1.3830000E-006
4.92725	1.3830000E-006
4.92875	1.3830000E-006
4.93025	1.3830000E-006
4.93175	1.3830000E-006
4.93325	1.3830000E-006
4.93475	1.3830000E-006
4.93625	1.3830000E-006
4.93775	1.3830000E-006
4.93925	1.3830000E-006
4.94075	1.3830000E-006
4.94225	1.3830000E-006
4.94375	1.3830000E-006
4.94525	1.3830000E-006
4.94675	1.3830000E-006
4.94825	1.3830000E-006
4.94975	1.3830000E-006
4.95125	1.3830000E-006
4.95275	1.3830000E-006
4.95425	1.3830000E-006
4.95575	1.3830000E-006
4.95725	1.3830000E-006
4.95875	1.3830000E-006
4.96025	1.3830000E-006
4.96175	1.3830000E-006
4.96325	1.3830000E-006
4.96475	1.3830000E-006
4.96625	1.3830000E-006
4.96775	1.3830000E-006
4.96925	1.3830000E-006
4.97075	1.3830000E-006
4.97225	1.3830000E-006
4.97375	1.3830000E-006
4.97525	1.3830000E-006
4.97675	1.3830000E-006
4.97825	1.3830000E-006
4.97975	1.3830000E-006
4.98125	1.3830000E-006
4.98275	1.3830000E-006
4.98425	1.3830000E-006
4.98575	1.3830000E-006
4.98725	1.3830000E-006
4.98875	1.3830000E-006
4.99025	1.3830000E-006
4.99175	1.3830000E-006
4.99325	1.3830000E-006
4.99475	1.3830000E-006
4.99625	1.3830000E-006
4.99775	1.3830000E-006
4.99925	1.3830000E-006
5.00075	1.3830000E-006
5.00225	1.3830000E-006
5.00375	1.3830000E-006
5.00525	1.3830000E-006
5.00675	1.3830000E-006
5.00825	1.3830000E-006
5.00975	1.3830000E-006
5.01125	1.3830000E-006
5.01275	1.3830000E-006
5.01425	1.3830000E-006
5.01575	1.3830000E-006
5.01725	1.3830000E-006
5.01875	1.3830000E-006
5.02025	1.3830000E-006
5.02175	1.3830000E-006
5.02325	1.3830000E-006
5.02475	1.3830000E-006
5.02625	1.3830000E-006
5.02775	1.3830000E-006
5.02925	1.3830000E-006
5.03075	1.3830000E-006
5.03225	1.3830000E-006
5.03375	1.3830000E-006
5.03525	1.3830000E-006
5.03675	1.3830000E-006
5.03825	1.3830000E-006
5.03975	1.3830000E-006
5.04125	1.3830000E-006
5.04275	1.3830000E-006
5.04425	1.3830000E-006
5.04575	1.3830000E-006
5.04725	1.3830000E-006
5.04875	1.3830000E-006
5.05025	1.3830000E-006
5.05175	1.3830000E-006
5.05325	1.3830000E-006
5.05475	1.3830000E-006
5.05625	1.3830000E-006
5.05775	1.3830000E-006
5.05925	1.3830000E-006
5.06075	1.3830000E-006
5.06225	1.3830000E-006
5.06375	1.3830000E-006
5.06525	1.3830000E-006
5.06675	1.3830000E-006
5.06825	1.3830000E-006
5.06975	1.3830000E-006
5.07125	1.3830000E-006
5.07275	1.3830000E-006
5.07425	1.3830000E-006
5.07575	1.3830000E-006
5.07725	1.3830000E-006
5.07875	1.3830000E-006
5.08025	1.3830000E-006
5.08175	1.3830000E-006
5.08325	1.3830000E-006
5.08475	1.3830000E-006
5.08625	1.3830000E-006
5.08775	1.3830000E-006
5.08925	1.3830000E-006
5.09075	1.3830000E-006
5.09225	1.3830000E-006
5.09375	1.3830000E-006
5.09525	1.3830000E-006
5.09675	1.3830000E-006
5.09825	1.3830000E-006
5.09975	1.3830000E-006
5.10125	1.3830000E-006
5.10275	1.3830000E-006
5.10425	1.3830000E-006
5.10575	1.3830000E-006
5.10725	1.3830000E-006
5.10875	1.3830000E-006
5.11025	1.3830000E-006
5.11175	1.3830000E-006
5.11325	1.3830000E-006
5.11475	1.3830000E-006
5.11625	1.3830000E-006
5.11775	1.3830000E-006
5.11925	1.3830000E-006
5.12075	1.3830000E-006
5.12225	1.3830000E-006
5.12375	1.3830000E-006
5.12525	1.3830000E-006
5.12675	1.3830000E-006
5.12825	1.3830000E-006
5.12975	1.3830000E-006
5.13125	1.3830000E-006
5.13275	1.3830000E-006
5.13425	1.3830000E-006
5.13575	1.3830000E-006
5.13725	1.3830000E-006
5.13875	1.3830000E-006
5.14025	1.3830000E-006
5.14175	1.3830000E-006
5.14325	1.3830000E-006
5.14475	1.3830000E-006
5.14625	1.3830000E-006
5.14775	1.3830000E-006
5.14925	1.3830000E-006
5.15075	1.3830000E-006
5.15225	1.3830000E-006
5.15375	1.3830000E-006
5.15525	1.3830000E-006
5.15675	1.3830000E-006
5.15825	1.3830000E-006
5.15975	1.3830000E-006
5.16125	1.3830000E-006
5.16275	1.3830000E-006
5.16425	1.3830000E-006
5.16575	1.3830000E-006
5.16725	1.3830000E-006
5.16875	1.3830000E-006
5.17025	1.3830000E-006
5.17175	1.3830000E-006
5.17325	1.3830000E-006
5.17475	1.3830000E-006
5.17625	1.3830000E-006
5.17775	1.3830000E-006
5.17925	1.3830000E-006
5.18075	1.3830000E-006
5.18225	1.3830000E-006
5.18375	1.3830000E-006
5.18525	1.3830000E-006
5.18675	1.3830000E-006
5.18825	1.3830000E-006
5.18975	1.3830000E-006
5.19125	1.3830000E-006
5.19275	1.3830000E-006
5.19425	1.3830000E-006
5.19575	1.3830000E-006
5.19725	1.3830000E-006
5.19875	1.3830000E-006
5.20025	1.3830000E-006
5.20175	1.3830000E-006
5.20325	1.3830000E-006
5.20475	1.3830000E-006
5.20625	1.3830000E-006
5.20775	1.3830000E-006
5.20925	1.3830000E-006
5.21075	1.3830000E-006
5.21225	1.3830000E-006
5.21375	1.3830000E-006
5.21525	1.3830000E-006
5.21675	1.3830000E-006
5.21825	1.3830000E-006
5.21975	1.3830000E-006
5.22125	1.3830000E-006
5.22275	1.3830000E-006
5.22425	1.3830000E-006
5.22575	1.3830000E-006
5.22725	1.3830000E-006
5.22875	1.3830000E-006
5.23025	1.3830000E-006
5.23175	1.3830000E-006
5.23325	1.3830000E-006
5.23475	1.3830000E-006
5.23625	1.3830000E-006
5.23775	1.3830000E-006
5.23925	1.3830000E-006
5.24075	1.3830000E-006
5.24225	1.3830000E-006
5.24375	1.3830000E-006
5.24525	1.3830000E-006
5.24675	1.3830000E-006
5.24825	1.3830000E-006
5.24975	1.3830000E-006
5.25125	1.3830000E-006
5.25275	1.3830000E-006
5.25425	1.3830000E-006
5.25575	1.3830000E-006
5.25725	1.3830000E-006
5.25875	1.3830000E-006
5.26025	1.3830000E-006
5.26175	1.3830000E-006
5.26325	1.3830000E-006
5.26475	1.3830000E-006
5.26625	1.3830000E-006
5.26775	1.3830000E-006
5.26925	1.3830000E-006
5.27075	1.3830000E-006
5.27225	1.3830000E-006
5.27375	1.3830000E-006
5.27525	1.3830000E-006
5.27675	1.3830000E-006
5.27825	1.3830000E-006
5.27975	1.3830000E-006
5.28125	1.3830000E-006
5.28275	1.3830000E-006
5.28425	1.3830000E-006
5.28575	1.3830000E-006
5.28725	1.3830000E-006
5.28875	1.3830000E-006
5.29025	1.3830000E-006
5.29175	1.3830000E-006
5.29325	1.3830000E-006
5.29475	1.3830000E-006
5.29625	1.3830000E-006
5.29775	1.3830000E-006
5.29925	1.3830000E-006
5.30075	1.3830000E-006
5.30225	1.3830000E-006
5.30375	1.3830000E-006
5.30525	1.3830000E-006
5.30675	1.3830000E-006
5.30825	1.3830000E-006
5.30975	1.3830000E-006
5.31125	1.3830000E-006
5.31275	1.3830000E-006
5.31425	1.3830000E-006
5.31575	1.3830000E-006
5.31725	1.3830000E-006
5.31875	1.3830000E-006
5.32025	1.3830000E-006
5.32175	1.3830000E-006
5.32325	1.3830000E-006
5.32475	1.3830000E-006
5.32625	1.3830000E-006
5.32775	1.3830000E-006
5.32925	1.3830000E-006
5.33075	1.3830000E-006
5.33225	1.3830000E-006
5.33375	1.3830000E-006
5.33525	1.3830000E-006
5.33675	1.3830000E-006
5.33825	1.3830000E-006
5.33975	1.3830000E-006
5.34125	1.3830000E-006
5.34275	1.3830000E-006
5.34425	1.3830000E-006
5.34575	1.3830000E-006
5.34725	1.3830000E-006
5.34875	1.3830000E-006
5.35025	1.3830000E-006
5.35175	1.3830000E-006
5.35325	1.3830000E-006
5.35475	1.3830000E-006
5.35625	1.3830000E-006
5.35775	1.3830000E-006
5.35925	1.3830000E-006
5.36075	1.3830000E-006
5.36225	1.3830000E-006
5.36375	1.3830000E-006
5.36525	1.3830000E-006
5.36675	1.3830000E-006
5.36825	1.3830000E-006
5.36975	1.3830000E-006
5.37125	1.3830000E-006
5.37275	1.3830000E-006
5.37425	1.3830000E-006
5.37575	1.3830000E-006
5.37725	1.3830000E-006
5.37875	1.3830000E-006
5.38025	1.3830000E-006
5.38175	1.3830000E-006
5.38325	1.3830000E-006
5.38475	1.3830000E-006
5.38625	1.3830000E-006
5.38775	1.3830000E-006
5.38925	1.3830000E-006
5.39075	1.3830000E-006
5.39225	1.3830000E-006
5.39375	1.3830000E-006
5.39525	1.3830000E-006
5.39675	1.3830000E-006
5.39825	1.3830000E-006
5.39975	1.3830000E-006
5.40125	1.3830000E-006
5.40275	1.3830000E-006
5.40425	1.3830000E-006
5.40575	1.3830000E-006
5.40725	1.3830000E-006
5.40875	1.3830000E-006
5.41025	1.3830000E-006
5.41175	1.3830000E-006
5.41325	1.3830000E-006
5.41475	1.3830000E-006
5.41625	1.3830000E-006
5.41775	1.3830000E-006
5.41925	1.3830000E-006
5.42075	1.3830000E-006
5.42225	1.3830000E-006
5.42375	1.3830000E-006
5.42525	1.3830000E-006
5.42675	1.3830000E-006
5.42825	1.3830000E-006
5.42975	1.3830000E-006
5.43125	1.3830000E-006
5.43275	1.3830000E-006
5.43425	1.3830000E-006
5.43575	1.3830000E-006
5.43725	1.3830000E-006
5.43875	1.3830000E-006
5.44025	1.3830000E-006
5.44175	1.3830000E-006
5.44325	1.3830000E-006
5.44475	1.3830000E-006
5.44625	1.3830000E-006
5.44775	1.3830000E-006
5.44925	1.3830000E-006
5.45075	1.3830000E-006
5.45225	1.3830000E-006
5.45375	1.3830000E-006
5.45525	1.3830000E-006
5.45675	1.3830000E-006
5.45825	1.3830000E-006
5.45975	1.3830000E-006
5.46125	1.3830000E-006
5.46275	1.3830000E-006
5.46425	1.3830000E-006
5.46575	1.3830000E-006
5.46725	1.3830000E-006
5.46875	1.3830000E-006
5.47025	1.3830000E-006
5.47175	1.3830000E-006
5.47325	1.3830000E-006
5.47475	1.3830000E-006
5.47625	1.3830000E-006
5.47775	1.3830000E-006
5.47925	1.3830000E-006
5.48075	1.3830000E-006
5.48225	1.3830000E-006
5.48375	1.3830000E-006
5.48525	1.3830000E-006
5.48675	1.3830000E-006
5.48825	1.3830000E-006
5.48975	1.3830000E-006
5.49125	1.3830000E-006
5.49275	1.3830000E-006
5.49425	1.3830000E-006
5.49575	1.3830000E-006
5.49725	1.3830000E-006
5.49875	1.3830000E-006
5.50025	1.3830000E-006
5.50175	1.3830000E-006
5.50325	1.3830000E-006
5.50475	1.3830000E-006
5.50625	1.3830000E-006
5.50775	1.3830000E-006
5.50925	1.3830000E-006
5.51075	1.3830000E-006
5.51225	1.3830000E-006
5.51375	1.3830000E-006
5.51525	1.3830000E-006
5.51675	1.3830000E-006
5.51825	1.3830000E-006
5.51975	1.3830000E-006
5.52125	1.3830000E-006
5.52275	1.3830000E-006
5.52425	1.3830000E-006
5.52575	1.3830000E-006
5.52725	1.3830000E-006
5.52875	1.3830000E-006
5.53025	1.3830000E-006
5.53175	1.3830000E-006
5.53325	1.3830000E-006
5.53475	1.3830000E-006
5.53625	1.3830000E-006
5.53775	1.3830000E-006
5.53925	1.3830000E-006
5.54075	1.3830000E-006
5.54225	1.3830000E-006
5.54375	1.3830000E-006
5.54525	1.3830000E-006
5.54675	1.3830000E-006
5.54825	1.3830000E-006
5.54975	1.3830000E-006
5.55125	1.3830000E-006
5.55275	1.3830000E-006
5.55425	1.3830000E-006
5.55575	1.3830000E-006
5.55725	1.3830000E-006
5.55875	1.3830000E-006
5.56025	1.3830000E-006
5.56175	1.3830000E-006
5.56325	1.3830000E-006
5.56475	1.3830000E-006
5.56625	1.3830000E-006
5.56775	1.3830000E-006
5.56925	1.3830000E-006
5.57075	1.3830000E-006
5.57225	1.3830000E-006
5.57375	1.3830000E-006
5.57525	1.3830000E-006
5.57675	1.3830000E-006
5.57825	1.3830000E-006
5.57975	1.3830000E-006
5.58125	1.3830000E-006
5.58275	1.3830000E-006
5.58425	1.3830000E-006
5.58575	1.3830000E-006
5.58725	1.3830000E-006
5.58875	1.3830000E-006
5.59025	1.3830000E-006
5.59175	1.3830000E-006
5.59325	1.3830000E-006
5.59475	1.3830000E-006
5.59625	1.3830000E-006
5.59775	1.3830000E-006
5.59925	1.3830000E-006
5.60075	1.3830000E-006
5.60225	1.3830000E-006
5.60375	1.3830000E-006
5.60525	1.3830000E-006
5.60675	1.3830000E-006
5.60825	1.3830000E-006
5.60975	1.3830000E-006
5.61125	1.3830000E-006
5.61275	1.3830000E-006
5.61425	1.3830000E-006
5.61575	1.3830000E-006
5.61725	1.3830000E-006
5.61875	1.3830000E-006
5.62025	1.3830000E-006
5.62175	1.3830000E-006
5.62325	1.3830003E-006
5.62475	1.3830004E-006
5.62625	1.3830008E-006
5.62775	1.3830021E-006
5.62925	1.3830058E-006
5.63075	1.3830156E-006
5.63225	1.3830406E-006
5.63375	1.3830996E-006
5.63525	1.3832317E-006
5.63675	1.3835092E-006
5.63825	1.3840586E-006
5.63975	1.3850843E-006
5.64125	1.3868889E-006
5.64275	1.3898836E-006
5.64425	1.3945723E-006
5.64575	1.4014977E-006
5.64725	1.4111542E-006
5.64875	1.4238616E-006
5.65025	1.4396389E-006
5.65175	1.4581025E-006
5.65325	1.4784246E-006
5.65475	1.4993750E-006
5.65625	1.5194425E-006
5.65775	1.5370152E-006
5.65925	1.5505843E-006
5.66075	1.5589387E-006
5.66225	1.5613151E-006
5.66375	1.5574925E-006
5.66525	1.5478180E-006
5.66675	1.5331678E-006
5.66825	1.5148387E-006
5.66975	1.4943861E-006
5.67125	1.4734231E-006
5.67275	1.4534166E-006
5.67425	1.4355149E-006
5.67575	1.4204429E-006
5.67725	1.4084816E-006
5.67875	1.3995267E-006
5.68025	1.3932005E-006
5.68175	1.3889835E-006
5.68325	1.3863316E-006
5.68475	1.3847590E-006
5.68625	1.3838797E-006
5.68775	1.3834164E-006
5.68925	1.3831864E-006
5.69075	1.3830788E-006
5.69225	1.3830315E-006
5.69375	1.3830119E-006
5.69525	1.3830042E-006
5.69675	1.3830014E-006
5.69825	1.3830005E-006
5.69975	1.3830002E-006
5.70125	1.3830000E-006
5.70275	1.3830000E-006
5.70425	1.3830000E-006
5.70575	1.3830000E-006
5.70725	1.3830000E-006
5.70875	1.3830000E-006
5.71025	1.3830000E-006
5.71175	1.3830000E-006
5.71325	1.3830000E-006
5.71475	1.3830000E-006
5.71625	1.3830000E-006
5.71775	1.3830000E-006
5.71925	1.3830000E-006
5.72075	1.3830000E-006
5.72225	1.3830000E-006
5.72375	1.3830000E-006
5.72525	1.3830000E-006
5.72675	1.3830000E-006
5.72825	1.3830000E-006
5.72975	1.3830000E-006
5.73125	1.3830000E-006
5.73275	1.3830000E-006
5.73425	1.3830000E-006
5.73575	1.3830000E-006
5.73725	1.3830000E-006
5.73875	1.3830000E-006
5.74025	1.3830000E-006
5.74175	1.3830000E-006
5.74325	1.3830000E-006
5.74475	1.3830000E-006
5.74625	1.3830000E-006
5.74775	1.3830000E-006
5.74925	1.3830000E-006
5.75075	1.3830000E-006
5.75225	1.3830000E-006
5.75375	1.3830000E-006
5.75525	1.3830000E-006
5.75675	1.3830000E-006
5.75825	1.3830000E-006
5.75975	1.3830000E-006
5.76125	1.3830000E-006
5.76275	1.3830000E-006
5.76425	1.3830000E-006
5.76575	1.3830000E-006
5.76725	1.3830000E-006
5.76875	1.3830000E-006
5.77025	1.3830000E-006
5.77175	1.3830000E-006
5.77325	1.3830000E-006
5.77475	1.3830000E-006
5.77625	1.3830000E-006
5.77775	1.3830000E-006
5.77925	1.3830000E-006
5.78075	1.3830000E-006
5.78225	1.3830000E-006
5.78375	1.3830000E-006
5.78525	1.3830000E-006
5.78675	1.3830000E-006
5.78825	1.3830000E-006
5.78975	1.3830000E-006
5.79125	1.3830000E-006
5.79275	1.3830000E-006
5.79425	1.3830000E-006
5.79575	1.3830000E-006
5.79725	1.3830000E-006
5.79875	1.3830000E-006
5.80025	1.3830000E-006
5.80175	1.3830000E-006
5.80325	1.3830000E-006
5.80475	1.3830000E-006
5.80625	1.3830000E-006
5.80775	1.3830000E-006
5.80925	1.3830000E-006
5.81075	1.3830000E-006
5.81225	1.3830000E-006
5.81375	1.3830000E-006
5.81525	1.3830000E-006
5.81675	1.3830000E-006
5.81825	1.3830000E-006
5.81975	1.3830000E-006
5.82125	1.3830000E-006
5.82275	1.3830000E-006
5.82425	1.3830000E-006
5.82575	1.3830000E-006
5.82725	1.3830000E-006
5.82875	1.3830000E-006
5.83025	1.3830000E-006
5.83175	1.3830000E-006
5.83325	1.3830000E-006
5.83475	1.3830000E-006
5.83625	1.3830000E-006
5.83775	1.3830000E-006
5.83925	1.3830000E-006
5.84075	1.3830000E-006
5.84225	1.3830000E-006
5.84375	1.3830000E-006
5.84525	1.3830000E-006
5.84675	1.3830000E-006
5.84825	1.3830000E-006
5.84975	1.3830000E-006
5.85125	1.3830000E-006
5.85275	1.3830000E-006
5.85425	1.3830000E-006
5.85575	1.3830000E-006
5.85725	1.3830000E-006
5.85875	1.3830000E-006
5.86025	1.3830000E-006
5.86175	1.3830000E-006
5.86325	1.3830000E-006
5.86475	1.3830000E-006
5.86625	1.3830000E-006
5.86775	1.3830000E-006
5.86925	1.3830000E-006
5.87075	1.3830000E-006
5.87225	1.3830000E-006
5.87375	1.3830000E-006
5.87525	1.3830000E-006
5.87675	1.3830000E-006
5.87825	1.3830000E-006
5.87975	1.3830000E-006
5.88125	1.3830000E-006
5.88275	1.3830000E-006
5.88425	1.3830000E-006
5.88575	1.3830000E-006
5.88725	1.3830000E-006
5.88875	1.3830000E-006
5.89025	1.3830000E-006
5.89175	1.3830000E-006
5.89325	1.3830000E-006
5.89475	1.3830000E-006
5.89625	1.3830000E-006
5.89775	1.3830000E-006
5.89925	1.3830000E-006
5.90075	1.3830000E-006
5.90225	1.3830000E-006
5.90375	1.3830000E-006
5.90525	1.3830000E-006
5.90675	1.3830000E-006
5.90825	1.3830000E-006
5.90975	1.3830000E-006
5.91125	1.3830000E-006
5.91275	1.3830000E-006
5.91425	1.3830000E-006
5.91575	1.3830000E-006
5.91725	1.3830000E-006
5.91875	1.3830000E-006
5.92025	1.3830000E-006
5.92175	1.3830000E-006
5.92325	1.3830000E-006
5.92475	1.3830000E-006
5.92625	1.3830000E-006
5.92775	1.3830000E-006
5.92925	1.3830000E-006
5.93075	1.3830000E-006
5.93225	1.3830000E-006
5.93375	1.3830000E-006
5.93525	1.3830000E-006
5.93675	1.3830000E-006
5.93825	1.3830000E-006
5.93975	1.3830000E-006
5.94125	1.3830000E-006
5.94275	1.3830000E-006
5.94425	1.3830000E-006
5.94575	1.3830000E-006
5.94725	1.3830000E-006
5.94875	1.3830000E-006
5.95025	1.3830000E-006
5.95175	1.3830000E-006
5.95325	1.3830000E-006
5.95475	1.3830000E-006
5.95625	1.3830000E-006
5.95775	1.3830000E-006
5.95925	1.3830000E-006
5.96075	1.3830000E-006
5.96225	1.3830000E-006
5.96375	1.3830000E-006
5.96525	1.3830000E-006
5.96675	1.3830000E-006
5.96825	1.3830000E-006
5.96975	1.3830000E-006
5.97125	1.3830000E-006
5.97275	1.3830000E-006
5.97425	1.3830000E-006
5.97575	1.3830000E-006
5.97725	1.3830000E-006
5.97875	1.3830000E-006
5.98025	1.3830000E-006
5.98175	1.3830000E-006
5.98325	1.3830000E-006
5.98475	1.3830000E-006
5.98625	1.3830000E-006
5.98775	1.3830000E-006
5.98925	1.3830000E-006
5.99075	1.3830000E-006
5.99225	1.3830000E-006
5.99375	1.3830000E-006
5.99525	1.3830000E-006
5.99675	1.3830000E-006
5.99825	1.3830000E-006
5.99975	1.3830000E-006
6.00125	1.3830000E-006
6.00275	1.3830000E-006
6.00425	1.3830000E-006
6.00575	1.3830000E-006
6.00725	1.3830000E-006
6.00875	1.3830000E-006
6.01025	1.3830000E-006
6.01175	1.3830000E-006
6.01325	1.3830000E-006
6.01475	1.3830000E-006
6.01625	1.3830000E-006
6.01775	1.3830000E-006
6.01925	1.3830000E-006
6.02075	1.3830000E-006
6.02225	1.3830000E-006
6.02375	1.3830000E-006
6.02525	1.3830000E-006
6.02675	1.3830000E-006
6.02825	1.3830000E-006
6.02975	1.3830000E-006
6.03125	1.3830000E-006
6.03275	1.3830000E-006
6.03425	1.3830000E-006
6.03575	1.3830000E-006
6.03725	1.3830000E-006
6.03875	1.3830000E-006
6.04025	1.3830000E-006
6.04175	1.3830000E-006
6.04325	1.3830000E-006
6.04475	1.3830000E-006
6.04625	1.3830000E-006
6.04775	1.3830000E-006
6.04925	1.3830000E-006
6.05075	1.3830000E-006
6.05225	1.3830000E-006
6.05375	1.3830000E-006
6.05525	1.3830000E-006
6.05675	1.3830000E-006
6.05825	1.3830000E-006
6.05975	1.3830000E-006
6.06125	1.3830000E-006
6.06275	1.3830000E-006
6.06425	1.3830000E-006
6.06575	1.3830000E-006
6.06725	1.3830000E-006
6.06875	1.3830000E-006
6.07025	1.3830000E-006
6.07175	1.3830000E-006
6.07325	1.3830000E-006
6.07475	1.3830000E-006
6.07625	1.3830000E-006
6.07775	1.3830000E-006
6.07925	1.3830000E-006
6.08075	1.3830000E-006
6.08225	1.3830000E-006
6.08375	1.3830000E-006
6.08525	1.3830000E-006
6.08675	1.3830000E-006
6.08825	1.3830000E-006
6.08975	1.3830000E-006
6.09125	1.3830000E-006
6.09275	1.3830000E-006
6.09425	1.3830000E-006
6.09575	1.3830000E-006
6.09725	1.3830000E-006
6.09875	1.3830000E-006
6.10025	1.3830000E-006
6.10175	1.3830000E-006
6.10325	1.3830000E-006
6.10475	1.3830000E-006
6.10625	1.3830000E-006
6.10775	1.3830000E-006
6.10925	1.3830000E-006
6.11075	1.3830000E-006
6.11225	1.3830000E-006
6.11375	1.3830000E-006
6.11525	1.3830000E-006
6.11675	1.3830000E-006
6.11825	1.3830000E-006
6.11975	1.3830000E-006
6.12125	1.3830000E-006
6.12275	1.3830000E-006
6.12425	1.3830000E-006
6.12575	1.3830000E-006
6.12725	1.3830000E-006
6.12875	1.3830000E-006
6.13025	1.3830000E-006
6.13175	1.3830000E-006
6.13325	1.3830000E-006
6.13475	1.3830000E-006
6.13625	1.3830000E-006
6.13775	1.3830000E-006
6.13925	1.3830000E-006
6.14075	1.3830000E-006
6.14225	1.3830000E-006
6.14375	1.3830000E-006
6.14525	1.3830000E-006
6.14675	1.3830000E-006
6.14825	1.3830000E-006
6.14975	1.3830000E-006
6.15125	1.3830000E-006
6.15275	1.3830000E-006
6.15425	1.3830000E-006
6.15575	1.3830000E-006
6.15725	1.3830000E-006
6.15875	1.3830000E-006
6.16025	1.3830000E-006
6.16175	1.3830000E-006
6.16325	1.3830000E-006
6.16475	1.3830000E-006
6.16625	1.3830000E-006
6.16775	1.3830000E-006
6.16925	1.3830000E-006
6.17075	1.3830000E-006
6.17225	1.3830000E-006
6.17375	1.3830000E-006
6.17525	1.3830000E-006
6.17675	1.3830000E-006
6.17825	1.3830000E-006
6.17975	1.3830000E-006
6.18125	1.3830000E-006
6.18275	1.3830000E-006
6.18425	1.3830000E-006
6.18575	1.3830000E-006
6.18725	1.3830000E-006
6.18875	1.3830000E-006
6.19025	1.3830000E-006
6.19175	1.3830000E-006
6.19325	1.3830000E-006
6.19475	1.3830000E-006
6.19625	1.3830000E-006
6.19775	1.3830000E-006
6.19925	1.3830000E-006
6.20075	1.3830000E-006
6.20225	1.3830000E-006
6.20375	1.3830000E-006
6.20525	1.3830000E-006
6.20675	1.3830000E-006
6.20825	1.3830000E-006
6.20975	1.3830000E-006
6.21125	1.3830000E-006
6.21275	1.3830000E-006
6.21425	1.3830000E-006
6.21575	1.3830000E-006
6.21725	1.3830000E-006
6.21875	1.3830000E-006
6.22025	1.3830000E-006
6.22175	1.3830000E-006
