# demo, best one-period fit (every box ticked): seed 20260924, χ² 21.1185, scale ratio 1.00017, D 42.413
theta_deg	R
5.98689	1.7870480E-008
5.987898	1.7310642E-008
5.988907	1.7183991E-008
5.989915	1.7493925E-008
5.990924	1.8238142E-008
5.991932	1.9390438E-008
5.992941	2.0916399E-008
5.993949	2.2752774E-008
5.994957	2.4847800E-008
5.995966	2.7132950E-008
5.996974	2.9531048E-008
5.997983	3.1956180E-008
5.998991	3.4333279E-008
6	3.6577067E-008
