theta_deg	R
1.489335	7.3412011E-005
1.489835	7.6448690E-005
1.490335	7.9476820E-005
1.490834	8.2479899E-005
1.491334	8.5441512E-005
1.491834	8.8345507E-005
1.492334	9.1176102E-005
1.492834	9.3917930E-005
1.493334	9.6556061E-005
1.493834	9.9076300E-005
1.494334	1.0146487E-004
1.494834	1.0370901E-004
1.495334	1.0579658E-004
1.495834	1.0771630E-004
1.496334	1.0945780E-004
1.496834	1.1101179E-004
1.497334	1.1236979E-004
1.497834	1.1352458E-004
1.498334	1.1446993E-004
1.498834	1.1520062E-004
1.499334	1.1571276E-004
1.499833	1.1600345E-004
1.500333	1.1607115E-004
1.500833	1.1591522E-004
1.501333	1.1553655E-004
1.501833	1.1493685E-004
1.502333	1.1411921E-004
1.502833	1.1308790E-004
1.503333	1.1184815E-004
1.503833	1.1040637E-004
1.504333	1.0877016E-004
1.504833	1.0694788E-004
1.505333	1.0494913E-004
1.505833	1.0278432E-004
1.506333	1.0046483E-004
1.506833	9.8002762E-005
1.507333	9.5411124E-005
1.507833	9.2703478E-005
1.508332	8.9894085E-005
1.508832	8.6997687E-005
1.509332	8.4029518E-005
1.509832	8.1005142E-005
1.510332	7.7940502E-005
1.510832	7.4851589E-005
1.511332	7.1754599E-005
1.511832	6.8665693E-005
1.512332	6.5600907E-005
1.512832	6.2576233E-005
1.513332	5.9607366E-005
1.513832	5.6709629E-005
1.514332	5.3898006E-005
1.514832	5.1186977E-005
1.515332	4.8590504E-005
1.515832	4.6121899E-005
1.516332	4.3793811E-005
1.516832	4.1618183E-005
1.517331	3.9606104E-005
1.517831	3.7767855E-005
1.518331	3.6112768E-005
1.518831	3.4649267E-005
1.519331	3.3384749E-005
1.519831	3.2325577E-005
1.520331	3.1477019E-005
1.520831	3.0843268E-005
1.521331	3.0427384E-005
1.521831	3.0231258E-005
1.522331	3.0255624E-005
1.522831	3.0500056E-005
1.523331	3.0962961E-005
1.523831	3.1641615E-005
1.524331	3.2532094E-005
1.524831	3.3629403E-005
1.525331	3.4927401E-005
1.525831	3.6418973E-005
1.52633	3.8095855E-005
1.52683	3.9948929E-005
1.52733	4.1968098E-005
1.52783	4.4142351E-005
1.52833	4.6459925E-005
1.52883	4.8908307E-005
1.52933	5.1474268E-005
1.52983	5.4144031E-005
1.53033	5.6903198E-005
1.53083	5.9736969E-005
1.53133	6.2630148E-005
1.53183	6.5567270E-005
1.53233	6.8532521E-005
1.53283	7.1510083E-005
1.53333	7.4483985E-005
1.53383	7.7438221E-005
1.53433	8.0357029E-005
1.534829	8.3224710E-005
1.535329	8.6025728E-005
1.535829	8.8745146E-005
1.536329	9.1368260E-005
1.536829	9.3880954E-005
1.537329	9.6269650E-005
1.537829	9.8521516E-005
1.538329	1.0062446E-004
1.538829	1.0256714E-004
1.539329	1.0433915E-004
1.539829	1.0593109E-004
1.540329	1.0733440E-004
1.540829	1.0854167E-004
1.541329	1.0954645E-004
1.541829	1.1034347E-004
1.542329	1.1092844E-004
1.542829	1.1129832E-004
1.543329	1.1145111E-004
1.543828	1.1138587E-004
1.544328	1.1110288E-004
1.544828	1.1060347E-004
1.545328	1.0989008E-004
1.545828	1.0896624E-004
1.546328	1.0783651E-004
1.546828	1.0650656E-004
1.547328	1.0498295E-004
1.547828	1.0327341E-004
1.548328	1.0138646E-004
1.548828	9.9331744E-005
1.549328	9.7119664E-005
1.549828	9.4761490E-005
1.550328	9.2269373E-005
1.550828	8.9656205E-005
1.551328	8.6935470E-005
1.551828	8.4121450E-005
1.552328	8.1228798E-005
1.552827	7.8272773E-005
1.553327	7.5269025E-005
1.553827	7.2233437E-005
1.554327	6.9182170E-005
1.554827	6.6131390E-005
1.555327	6.3097483E-005
1.555827	6.0096558E-005
1.556327	5.7144676E-005
1.556827	5.4257602E-005
1.557327	5.1450781E-005
1.557827	4.8739206E-005
1.558327	4.6137346E-005
1.558827	4.3659082E-005
1.559327	4.1317635E-005
1.559827	3.9125491E-005
1.560327	3.7094338E-005
1.560827	3.5234982E-005
1.561327	3.3557306E-005
1.561827	3.2070282E-005
1.562326	3.0781786E-005
1.562826	2.9698711E-005
1.563326	2.8826824E-005
1.563826	2.8170800E-005
1.564326	2.7734164E-005
1.564826	2.7519294E-005
1.565326	2.7527391E-005
1.565826	2.7758500E-005
1.566326	2.8211512E-005
1.566826	2.8884120E-005
1.567326	2.9772886E-005
1.567826	3.0873285E-005
1.568326	3.2179640E-005
1.568826	3.3685221E-005
1.569326	3.5382302E-005
1.569826	3.7262089E-005
1.570326	3.9314953E-005
1.570826	4.1530264E-005
1.571325	4.3896664E-005
1.571825	4.6401947E-005
1.572325	4.9033224E-005
1.572825	5.1776999E-005
1.573325	5.4619122E-005
1.573825	5.7545058E-005
1.574325	6.0539711E-005
1.574825	6.3587686E-005
1.575325	6.6673332E-005
1.575825	6.9780668E-005
1.576325	7.2893745E-005
1.576825	7.5996330E-005
1.577325	7.9072379E-005
1.577825	8.2105827E-005
1.578325	8.5080756E-005
1.578825	8.7981549E-005
1.579325	9.0792906E-005
1.579825	9.3499810E-005
1.580325	9.6087904E-005
1.580824	9.8543271E-005
1.581324	1.0085267E-004
1.581824	1.0300367E-004
1.582324	1.0498457E-004
1.582824	1.0678466E-004
1.583324	1.0839412E-004
1.583824	1.0980416E-004
1.584324	1.1100710E-004
1.584824	1.1199641E-004
1.585324	1.1276668E-004
1.585824	1.1331368E-004
1.586324	1.1363444E-004
1.586824	1.1372712E-004
1.587324	1.1359118E-004
1.587824	1.1322722E-004
1.588324	1.1263702E-004
1.588824	1.1182362E-004
1.589324	1.1079109E-004
1.589823	1.0954470E-004
1.590323	1.0809075E-004
1.590823	1.0643665E-004
1.591323	1.0459076E-004
1.591823	1.0256248E-004
1.592323	1.0036207E-004
1.592823	9.8000790E-005
1.593323	9.5490679E-005
1.593823	9.2844508E-005
1.594323	9.0075977E-005
1.594823	8.7199303E-005
1.595323	8.4229483E-005
1.595823	8.1181854E-005
1.596323	7.8072437E-005
1.596823	7.4917596E-005
1.597323	7.1733964E-005
1.597823	6.8538349E-005
1.598323	6.5347864E-005
1.598822	6.2179475E-005
1.599322	5.9050177E-005
1.599822	5.5976790E-005
1.600322	5.2975865E-005
1.600822	5.0063652E-005
1.601322	4.7255973E-005
1.601822	4.4568125E-005
1.602322	4.2014846E-005
1.602822	3.9610208E-005
1.603322	3.7367565E-005
1.603822	3.5299494E-005
1.604322	3.3417648E-005
1.604822	3.1732830E-005
1.605322	3.0254820E-005
1.605822	2.8992381E-005
1.606322	2.7953180E-005
1.606822	2.7143762E-005
1.607322	2.6569500E-005
1.607821	2.6234553E-005
1.608321	2.6141874E-005
1.608821	2.6293128E-005
1.609321	2.6688764E-005
1.609821	2.7327911E-005
1.610321	2.8208457E-005
1.610821	2.9327035E-005
1.611321	3.0679021E-005
1.611821	3.2258526E-005
1.612321	3.4058525E-005
1.612821	3.6070785E-005
1.613321	3.8285947E-005
1.613821	4.0693569E-005
1.614321	4.3282183E-005
1.614821	4.6039331E-005
1.615321	4.8951650E-005
1.615821	5.2004856E-005
1.61632	5.5184009E-005
1.61682	5.8473313E-005
1.61732	6.1856474E-005
1.61782	6.5316541E-005
1.61832	6.8836198E-005
1.61882	7.2397728E-005
1.61932	7.5983095E-005
1.61982	7.9574180E-005
1.62032	8.3152619E-005
1.62082	8.6700224E-005
1.62132	9.0198875E-005
1.62182	9.3630544E-005
1.62232	9.6977637E-005
1.62282	1.0022283E-004
1.62332	1.0334940E-004
1.62382	1.0634105E-004
1.62432	1.0918220E-004
1.62482	1.1185800E-004
1.625319	1.1435437E-004
1.625819	1.1665811E-004
1.626319	1.1875702E-004
1.626819	1.2063985E-004
1.627319	1.2229639E-004
1.627819	1.2371766E-004
1.628319	1.2489583E-004
1.628819	1.2582431E-004
1.629319	1.2649760E-004
1.629819	1.2691175E-004
1.630319	1.2706402E-004
1.630819	1.2695311E-004
1.631319	1.2657874E-004
1.631819	1.2594268E-004
1.632319	1.2504745E-004
1.632819	1.2389723E-004
1.633319	1.2249747E-004
1.633819	1.2085499E-004
1.634318	1.1897788E-004
1.634818	1.1687552E-004
1.635318	1.1455849E-004
1.635818	1.1203854E-004
1.636318	1.0932855E-004
1.636818	1.0644244E-004
1.637318	1.0339524E-004
1.637818	1.0020260E-004
1.638318	9.6881377E-005
1.638818	9.3448973E-005
1.639318	8.9923546E-005
1.639818	8.6323795E-005
1.640318	8.2669030E-005
1.640818	7.8978774E-005
1.641318	7.5273078E-005
1.641818	7.1572089E-005
1.642318	6.7896006E-005
1.642817	6.4265078E-005
1.643317	6.0699556E-005
1.643817	5.7219262E-005
1.644317	5.3843825E-005
1.644817	5.0592454E-005
1.645317	4.7483849E-005
1.645817	4.4535998E-005
1.646317	4.1766289E-005
1.646817	3.9191251E-005
1.647317	3.6826572E-005
1.647817	3.4686873E-005
1.648317	3.2785829E-005
1.648817	3.1135936E-005
1.649317	2.9748539E-005
1.649817	2.8633676E-005
1.650317	2.7800113E-005
1.650817	2.7255244E-005
1.651317	2.7005057E-005
1.651816	2.7054080E-005
1.652316	2.7405369E-005
1.652816	2.8060454E-005
1.653316	2.9019371E-005
1.653816	3.0280571E-005
1.654316	3.1840969E-005
1.654816	3.3695964E-005
1.655316	3.5839392E-005
1.655816	3.8263555E-005
1.656316	4.0959334E-005
1.656816	4.3916058E-005
1.657316	4.7121743E-005
1.657816	5.0562918E-005
1.658316	5.4224962E-005
1.658816	5.8091890E-005
1.659316	6.2146675E-005
1.659816	6.6371125E-005
1.660316	7.0746057E-005
1.660815	7.5251453E-005
1.661315	7.9866521E-005
1.661815	8.4569678E-005
1.662315	8.9338719E-005
1.662815	9.4151219E-005
1.663315	9.8984099E-005
1.663815	1.0381418E-004
1.664315	1.0861814E-004
1.664815	1.1337254E-004
1.665315	1.1805416E-004
1.665815	1.2263985E-004
1.666315	1.2710698E-004
1.666815	1.3143309E-004
1.667315	1.3559646E-004
1.667815	1.3957600E-004
1.668315	1.4335125E-004
1.668815	1.4690288E-004
1.669315	1.5021238E-004
1.669815	1.5326215E-004
1.670314	1.5603616E-004
1.670814	1.5851929E-004
1.671314	1.6069805E-004
1.671814	1.6256027E-004
1.672314	1.6409524E-004
1.672814	1.6529403E-004
1.673314	1.6614917E-004
1.673814	1.6665495E-004
1.674314	1.6680761E-004
1.674814	1.6660485E-004
1.675314	1.6604643E-004
1.675814	1.6513390E-004
1.676314	1.6387067E-004
1.676814	1.6226193E-004
1.677314	1.6031478E-004
1.677814	1.5803818E-004
1.678314	1.5544276E-004
1.678814	1.5254112E-004
1.679313	1.4934743E-004
1.679813	1.4587751E-004
1.680313	1.4214887E-004
1.680813	1.3818055E-004
1.681313	1.3399291E-004
1.681813	1.2960791E-004
1.682313	1.2504854E-004
1.682813	1.2033899E-004
1.683313	1.1550465E-004
1.683813	1.1057169E-004
1.684313	1.0556724E-004
1.684813	1.0051893E-004
1.685313	9.5455151E-005
1.685813	9.0404639E-005
1.686313	8.5396394E-005
1.686813	8.0459700E-005
1.687313	7.5623793E-005
1.687813	7.0917820E-005
1.688313	6.6370689E-005
1.688812	6.2010949E-005
1.689312	5.7866586E-005
1.689812	5.3964966E-005
1.690312	5.0332616E-005
1.690812	4.6995199E-005
1.691312	4.3977245E-005
1.691812	4.1302075E-005
1.692312	3.8991740E-005
1.692812	3.7066784E-005
1.693312	3.5546160E-005
1.693812	3.4447196E-005
1.694312	3.3785360E-005
1.694812	3.3574248E-005
1.695312	3.3825447E-005
1.695812	3.4548491E-005
1.696312	3.5750789E-005
1.696812	3.7437523E-005
1.697312	3.9611583E-005
1.697811	4.2273612E-005
1.698311	4.5421857E-005
1.698811	4.9052236E-005
1.699311	5.3158263E-005
1.699811	5.7731060E-005
1.700311	6.2759369E-005
1.700811	6.8229579E-005
1.701311	7.4125681E-005
1.701811	8.0429483E-005
1.702311	8.7120403E-005
1.702811	9.4175826E-005
1.703311	1.0157102E-004
1.703811	1.0927924E-004
1.704311	1.1727179E-004
1.704811	1.2551823E-004
1.705311	1.3398661E-004
1.705811	1.4264327E-004
1.706311	1.5145329E-004
1.70681	1.6038054E-004
1.70731	1.6938758E-004
1.70781	1.7843650E-004
1.70831	1.8748826E-004
1.70881	1.9650336E-004
1.70931	2.0544193E-004
1.70981	2.1426397E-004
1.71031	2.2292921E-004
1.71081	2.3139783E-004
1.71131	2.3962994E-004
1.71181	2.4758672E-004
1.71231	2.5522971E-004
1.71281	2.6252141E-004
1.71331	2.6942551E-004
1.71381	2.7590725E-004
1.71431	2.8193282E-004
1.71481	2.8747090E-004
1.71531	2.9249114E-004
1.715809	2.9696588E-004
1.716309	3.0086967E-004
1.716809	3.0417895E-004
1.717309	3.0687329E-004
1.717809	3.0893460E-004
1.718309	3.1034791E-004
1.718809	3.1110083E-004
1.719309	3.1118456E-004
1.719809	3.1059288E-004
1.720309	3.0932363E-004
1.720809	3.0737749E-004
1.721309	3.0475899E-004
1.721809	3.0147593E-004
1.722309	2.9753990E-004
1.722809	2.9296635E-004
1.723309	2.8777416E-004
1.723809	2.8198585E-004
1.724308	2.7562788E-004
1.724808	2.6873010E-004
1.725308	2.6132620E-004
1.725808	2.5345341E-004
1.726308	2.4515225E-004
1.726808	2.3646682E-004
1.727308	2.2744432E-004
1.727808	2.1813526E-004
1.728308	2.0859294E-004
1.728808	1.9887387E-004
1.729308	1.8903690E-004
1.729808	1.7914377E-004
1.730308	1.6925845E-004
1.730808	1.5944731E-004
1.731308	1.4977904E-004
1.731808	1.4032355E-004
1.732308	1.3115339E-004
1.732808	1.2234219E-004
1.733307	1.1396514E-004
1.733807	1.0609851E-004
1.734307	9.8819735E-005
1.734807	9.2206799E-005
1.735307	8.6338310E-005
1.735807	8.1292979E-005
1.736307	7.7149612E-005
1.736807	7.3986550E-005
1.737307	7.1881557E-005
1.737807	7.0911556E-005
1.738307	7.1152172E-005
1.738807	7.2677583E-005
1.739307	7.5560136E-005
1.739807	7.9870188E-005
1.740307	8.5675660E-005
1.740807	9.3041963E-005
1.741307	1.0203161E-004
1.741807	1.1270415E-004
1.742306	1.2511568E-004
1.742806	1.3931886E-004
1.743306	1.5536280E-004
1.743806	1.7329241E-004
1.744306	1.9314871E-004
1.744806	2.1496840E-004
1.745306	2.3878353E-004
1.745806	2.6462140E-004
1.746306	2.9250447E-004
1.746806	3.2245021E-004
1.747306	3.5447025E-004
1.747806	3.8857106E-004
1.748306	4.2475312E-004
1.748806	4.6301095E-004
1.749306	5.0333317E-004
1.749806	5.4570223E-004
1.750306	5.9009471E-004
1.750805	6.3648017E-004
1.751305	6.8482279E-004
1.751805	7.3508132E-004
1.752305	7.8720733E-004
1.752805	8.4114913E-004
1.753305	8.9684740E-004
1.753805	9.5423963E-004
1.754305	1.0132584E-003
1.754805	1.0738316E-003
1.755305	1.1358832E-003
1.755805	1.1993342E-003
1.756305	1.2641005E-003
1.756805	1.3300963E-003
1.757305	1.3972308E-003
1.757805	1.4654120E-003
1.758305	1.5345422E-003
1.758805	1.6045218E-003
1.759305	1.6752470E-003
1.759804	1.7466113E-003
1.760304	1.8185049E-003
1.760804	1.8908138E-003
1.761304	1.9634222E-003
1.761804	2.0362090E-003
1.762304	2.1090521E-003
1.762804	2.1818273E-003
1.763304	2.2544067E-003
1.763804	2.3266617E-003
1.764304	2.3984630E-003
1.764804	2.4696814E-003
1.765304	2.5401844E-003
1.765804	2.6098448E-003
1.766304	2.6785345E-003
1.766804	2.7461266E-003
1.767304	2.8124952E-003
1.767804	2.8775213E-003
1.768304	2.9410843E-003
1.768803	3.0030701E-003
1.769303	3.0633663E-003
1.769803	3.1218629E-003
1.770303	3.1784575E-003
1.770803	3.2330488E-003
1.771303	3.2855419E-003
1.771803	3.3358412E-003
1.772303	3.3838609E-003
1.772803	3.4295148E-003
1.773303	3.4727242E-003
1.773803	3.5134137E-003
1.774303	3.5515113E-003
1.774803	3.5869516E-003
1.775303	3.6196734E-003
1.775803	3.6496201E-003
1.776303	3.6767421E-003
1.776803	3.7009935E-003
1.777303	3.7223350E-003
1.777803	3.7407328E-003
1.778302	3.7561592E-003
1.778802	3.7685914E-003
1.779302	3.7780148E-003
1.779802	3.7844195E-003
1.780302	3.7878002E-003
1.780802	3.7881623E-003
1.781302	3.7855115E-003
1.781802	3.7798621E-003
1.782302	3.7712338E-003
1.782802	3.7596528E-003
1.783302	3.7451498E-003
1.783802	3.7277609E-003
1.784302	3.7075281E-003
1.784802	3.6844981E-003
1.785302	3.6587208E-003
1.785802	3.6302560E-003
1.786302	3.5991641E-003
1.786802	3.5655084E-003
1.787301	3.5293614E-003
1.787801	3.4907979E-003
1.788301	3.4498929E-003
1.788801	3.4067309E-003
1.789301	3.3613951E-003
1.789801	3.3139752E-003
1.790301	3.2645613E-003
1.790801	3.2132501E-003
1.791301	3.1601358E-003
1.791801	3.1053193E-003
1.792301	3.0489014E-003
1.792801	2.9909860E-003
1.793301	2.9316780E-003
1.793801	2.8710845E-003
1.794301	2.8093122E-003
1.794801	2.7464731E-003
1.795301	2.6826728E-003
1.795801	2.6180241E-003
1.796301	2.5526341E-003
1.7968	2.4866157E-003
1.7973	2.4200745E-003
1.7978	2.3531215E-003
1.7983	2.2858623E-003
1.7988	2.2184039E-003
1.7993	2.1508473E-003
1.7998	2.0832985E-003
1.8003	2.0158540E-003
1.8008	1.9486134E-003
1.8013	1.8816707E-003
1.8018	1.8151185E-003
1.8023	1.7490461E-003
1.8028	1.6835402E-003
1.8033	1.6186838E-003
1.8038	1.5545571E-003
1.8043	1.4912378E-003
1.8048	1.4287984E-003
1.8053	1.3673098E-003
1.805799	1.3068399E-003
1.806299	1.2474502E-003
1.806799	1.1892015E-003
1.807299	1.1321503E-003
1.807799	1.0763486E-003
1.808299	1.0218457E-003
1.808799	9.6868660E-004
1.809299	9.1691251E-004
1.809799	8.6656073E-004
1.810299	8.1766507E-004
1.810799	7.7025429E-004
1.811299	7.2435464E-004
1.811799	6.7998795E-004
1.812299	6.3717185E-004
1.812799	5.9591944E-004
1.813299	5.5624149E-004
1.813799	5.1814405E-004
1.814299	4.8162986E-004
1.814798	4.4669831E-004
1.815298	4.1334506E-004
1.815798	3.8156274E-004
1.816298	3.5134071E-004
1.816798	3.2266567E-004
1.817298	2.9552099E-004
1.817798	2.6988750E-004
1.818298	2.4574355E-004
1.818798	2.2306464E-004
1.819298	2.0182408E-004
1.819798	1.8199299E-004
1.820298	1.6353989E-004
1.820798	1.4643167E-004
1.821298	1.3063307E-004
1.821798	1.1610704E-004
1.822298	1.0281485E-004
1.822798	9.0716276E-005
1.823298	7.9769605E-005
1.823797	6.9931943E-005
1.824297	6.1159371E-005
1.824797	5.3407046E-005
1.825297	4.6629248E-005
1.825797	4.0779829E-005
1.826297	3.5812129E-005
1.826797	3.1679203E-005
1.827297	2.8334041E-005
1.827797	2.5729649E-005
1.828297	2.3819170E-005
1.828797	2.2556094E-005
1.829297	2.1894357E-005
1.829797	2.1788384E-005
1.830297	2.2193341E-005
1.830797	2.3065095E-005
1.831297	2.4360432E-005
1.831797	2.6037080E-005
1.832296	2.8053786E-005
1.832796	3.0370458E-005
1.833296	3.2948130E-005
1.833796	3.5749130E-005
1.834296	3.8737093E-005
1.834796	4.1877011E-005
1.835296	4.5135275E-005
1.835796	4.8479746E-005
1.836296	5.1879812E-005
1.836796	5.5306358E-005
1.837296	5.8731890E-005
1.837796	6.2130435E-005
1.838296	6.5477754E-005
1.838796	6.8751164E-005
1.839296	7.1929615E-005
1.839796	7.4993783E-005
1.840296	7.7925964E-005
1.840796	8.0710066E-005
1.841295	8.3331601E-005
1.841795	8.5777749E-005
1.842295	8.8037246E-005
1.842795	9.0100330E-005
1.843295	9.1958718E-005
1.843795	9.3605660E-005
1.844295	9.5035713E-005
1.844795	9.6244978E-005
1.845295	9.7230550E-005
1.845795	9.7991055E-005
1.846295	9.8526238E-005
1.846795	9.8836943E-005
1.847295	9.8925215E-005
1.847795	9.8793993E-005
1.848295	9.8447344E-005
1.848795	9.7890093E-005
1.849295	9.7128097E-005
1.849795	9.6167940E-005
1.850294	9.5016956E-005
1.850794	9.3683164E-005
1.851294	9.2175280E-005
1.851794	9.0502457E-005
1.852294	8.8674460E-005
1.852794	8.6701533E-005
1.853294	8.4594067E-005
1.853794	8.2363120E-005
1.854294	8.0019774E-005
1.854794	7.7575402E-005
1.855294	7.5041484E-005
1.855794	7.2429604E-005
1.856294	6.9751513E-005
1.856794	6.7018678E-005
1.857294	6.4242719E-005
1.857794	6.1435014E-005
1.858294	5.8606856E-005
1.858793	5.5769244E-005
1.859293	5.2932988E-005
1.859793	5.0108571E-005
1.860293	4.7306119E-005
1.860793	4.4535416E-005
1.861293	4.1805866E-005
1.861793	3.9126400E-005
1.862293	3.6505531E-005
1.862793	3.3951259E-005
1.863293	3.1471100E-005
1.863793	2.9072051E-005
1.864293	2.6760605E-005
1.864793	2.4542662E-005
1.865293	2.2423586E-005
1.865793	2.0408152E-005
1.866293	1.8500588E-005
1.866793	1.6704545E-005
1.867293	1.5023065E-005
1.867792	1.3458651E-005
1.868292	1.2013224E-005
1.868792	1.0688131E-005
1.869292	9.4841880E-006
1.869792	8.4016629E-006
1.870292	7.4403051E-006
1.870792	6.5993531E-006
1.871292	5.8775586E-006
1.871792	5.2732044E-006
1.872292	4.7841281E-006
1.872792	4.4077328E-006
1.873292	4.1410226E-006
1.873792	3.9806173E-006
1.874292	3.9227812E-006
1.874792	3.9634451E-006
1.875292	4.0982341E-006
1.875792	4.3224877E-006
1.876292	4.6313044E-006
1.876791	5.0195454E-006
1.877291	5.4818784E-006
1.877791	6.0128082E-006
1.878291	6.6066923E-006
1.878791	7.2577759E-006
1.879291	7.9602250E-006
1.879791	8.7081398E-006
1.880291	9.4956085E-006
1.880791	1.0316700E-005
1.881291	1.1165507E-005
1.881791	1.2036177E-005
1.882291	1.2922918E-005
1.882791	1.3820044E-005
1.883291	1.4721969E-005
1.883791	1.5623251E-005
1.884291	1.6518596E-005
1.884791	1.7402892E-005
1.885291	1.8271205E-005
1.885791	1.9118817E-005
1.88629	1.9941226E-005
1.88679	2.0734180E-005
1.88729	2.1493646E-005
1.88779	2.2215891E-005
1.88829	2.2897419E-005
1.88879	2.3535033E-005
1.88929	2.4125833E-005
1.88979	2.4667192E-005
1.89029	2.5156807E-005
1.89079	2.5592664E-005
1.89129	2.5973044E-005
1.89179	2.6296577E-005
1.89229	2.6562162E-005
1.89279	2.6768996E-005
1.89329	2.6916618E-005
1.89379	2.7004808E-005
1.89429	2.7033688E-005
1.89479	2.7003618E-005
1.895289	2.6915266E-005
1.895789	2.6769545E-005
1.896289	2.6567635E-005
1.896789	2.6310945E-005
1.897289	2.6001122E-005
1.897789	2.5640051E-005
1.898289	2.5229787E-005
1.898789	2.4772622E-005
1.899289	2.4270985E-005
1.899789	2.3727496E-005
1.900289	2.3144923E-005
1.900789	2.2526156E-005
1.901289	2.1874192E-005
1.901789	2.1192165E-005
1.902289	2.0483272E-005
1.902789	1.9750796E-005
1.903289	1.8998031E-005
1.903789	1.8228369E-005
1.904289	1.7445182E-005
1.904788	1.6651875E-005
1.905288	1.5851825E-005
1.905788	1.5048386E-005
1.906288	1.4244885E-005
1.906788	1.3444593E-005
1.907288	1.2650701E-005
1.907788	1.1866330E-005
1.908288	1.1094488E-005
1.908788	1.0338113E-005
1.909288	9.5999894E-006
1.909788	8.8827846E-006
1.910288	8.1890321E-006
1.910788	7.5211128E-006
1.911288	6.8812515E-006
1.911788	6.2715148E-006
1.912288	5.6937952E-006
1.912788	5.1498150E-006
1.913288	4.6411110E-006
1.913787	4.1690450E-006
1.914287	3.7347854E-006
1.914787	3.3393144E-006
1.915287	2.9834227E-006
1.915787	2.6677110E-006
1.916287	2.3925907E-006
1.916787	2.1582773E-006
1.917287	1.9648069E-006
1.917787	1.8120239E-006
1.918287	1.6995949E-006
1.918787	1.6270059E-006
1.919287	1.5935742E-006
1.919787	1.5984482E-006
1.920287	1.6406167E-006
1.920787	1.7189175E-006
1.921287	1.8320421E-006
1.921787	1.9785459E-006
1.922287	2.1568560E-006
1.922786	2.3652819E-006
1.923286	2.6020248E-006
1.923786	2.8651853E-006
1.924286	3.1527784E-006
1.924786	3.4627390E-006
1.925286	3.7929358E-006
1.925786	4.1411809E-006
1.926286	4.5052370E-006
1.926786	4.8828338E-006
1.927286	5.2716728E-006
1.927786	5.6694403E-006
1.928286	6.0738157E-006
1.928786	6.4824776E-006
1.929286	6.8931254E-006
1.929786	7.3034753E-006
1.930286	7.7112836E-006
1.930786	8.1143353E-006
1.931286	8.5104930E-006
