theta_deg	R
0.4694479	9.4452621E-003
0.4699479	9.3935821E-003
0.4704478	9.3438234E-003
0.4709478	9.2960261E-003
0.4714477	9.2501901E-003
0.4719477	9.2063276E-003
0.4724476	9.1644228E-003
0.4729475	9.1244420E-003
0.4734475	9.0863705E-003
0.4739474	9.0501439E-003
0.4744474	9.0157147E-003
0.4749473	8.9829918E-003
0.4754473	8.9519173E-003
0.4759472	8.9223953E-003
0.4764472	8.8943299E-003
0.4769471	8.8676102E-003
0.4774471	8.8421153E-003
0.477947	8.8177249E-003
0.4784469	8.7943161E-003
0.4789469	8.7717483E-003
0.4794468	8.7498846E-003
0.4799468	8.7286010E-003
0.4804467	8.7077403E-003
0.4809467	8.6871618E-003
0.4814466	8.6667212E-003
0.4819466	8.6462749E-003
0.4824465	8.6256908E-003
0.4829464	8.6048320E-003
0.4834464	8.5835615E-003
0.4839463	8.5617574E-003
0.4844463	8.5392855E-003
0.4849462	8.5160462E-003
0.4854462	8.4919250E-003
0.4859461	8.4668258E-003
0.4864461	8.4406482E-003
0.486946	8.4133307E-003
0.487446	8.3847893E-003
0.4879459	8.3549768E-003
0.4884458	8.3238259E-003
0.4889458	8.2913162E-003
0.4894457	8.2574170E-003
0.4899457	8.2221124E-003
0.4904456	8.1854006E-003
0.4909455	8.1472965E-003
0.4914455	8.1078177E-003
0.4919454	8.0669988E-003
0.4924454	8.0248741E-003
0.4929453	7.9815099E-003
0.4934453	7.9369675E-003
0.4939452	7.8913234E-003
0.4944452	7.8446567E-003
0.4949451	7.7970657E-003
0.495445	7.7486429E-003
0.495945	7.6995068E-003
0.4964449	7.6497663E-003
0.4969449	7.5995405E-003
0.4974448	7.5489543E-003
0.4979448	7.4981372E-003
0.4984447	7.4472181E-003
0.4989447	7.3963325E-003
0.4994446	7.3456177E-003
0.4999445	7.2952015E-003
0.5004445	7.2452207E-003
0.5009444	7.1958057E-003
0.5014444	7.1470845E-003
0.5019443	7.0991814E-003
0.5024443	7.0522148E-003
0.5029442	7.0063029E-003
0.5034441	6.9615538E-003
0.5039441	6.9180652E-003
0.5044441	6.8759387E-003
0.504944	6.8352474E-003
0.5054439	6.7960755E-003
0.5059439	6.7584873E-003
0.5064438	6.7225420E-003
0.5069438	6.6882810E-003
0.5074437	6.6557508E-003
0.5079437	6.6249622E-003
0.5084436	6.5959399E-003
0.5089436	6.5686852E-003
0.5094435	6.5431818E-003
0.5099434	6.5194266E-003
0.5104434	6.4973719E-003
0.5109434	6.4769937E-003
0.5114433	6.4582271E-003
0.5119432	6.4410209E-003
0.5124432	6.4252992E-003
0.5129431	6.4109853E-003
0.5134431	6.3979910E-003
0.513943	6.3862172E-003
0.5144429	6.3755643E-003
0.5149429	6.3659269E-003
0.5154428	6.3571855E-003
0.5159428	6.3492195E-003
0.5164427	6.3419002E-003
0.5169427	6.3351155E-003
0.5174426	6.3287220E-003
0.5179425	6.3225953E-003
0.5184425	6.3166013E-003
0.5189424	6.3106138E-003
0.5194424	6.3044936E-003
0.5199423	6.2981215E-003
0.5204422	6.2913718E-003
0.5209422	6.2841191E-003
0.5214422	6.2762504E-003
0.5219421	6.2676514E-003
0.522442	6.2582241E-003
0.522942	6.2478646E-003
0.5234419	6.2364843E-003
0.5239419	6.2239999E-003
0.5244418	6.2103420E-003
0.5249417	6.1954428E-003
0.5254417	6.1792415E-003
0.5259417	6.1617019E-003
0.5264416	6.1427862E-003
0.5269415	6.1224638E-003
0.5274415	6.1007258E-003
0.5279415	6.0775680E-003
0.5284414	6.0529960E-003
0.5289413	6.0270247E-003
0.5294413	5.9996848E-003
0.5299412	5.9710108E-003
0.5304412	5.9410539E-003
0.5309411	5.9098685E-003
0.531441	5.8775111E-003
0.531941	5.8440771E-003
0.532441	5.8096298E-003
0.5329409	5.7742675E-003
0.5334408	5.7380847E-003
0.5339408	5.7011838E-003
0.5344407	5.6636711E-003
0.5349407	5.6256680E-003
0.5354406	5.5872872E-003
0.5359405	5.5486416E-003
0.5364405	5.5098603E-003
0.5369405	5.4710754E-003
0.5374404	5.4323939E-003
0.5379403	5.3939521E-003
0.5384403	5.3558699E-003
0.5389402	5.3182710E-003
0.5394402	5.2812728E-003
0.5399401	5.2449880E-003
0.54044	5.2095391E-003
0.54094	5.1750201E-003
0.54144	5.1415358E-003
0.5419399	5.1091816E-003
0.5424398	5.0780443E-003
0.5429398	5.0482070E-003
0.5434397	5.0197379E-003
0.5439397	4.9926988E-003
0.5444396	4.9671531E-003
0.5449396	4.9431389E-003
0.5454395	4.9206936E-003
0.5459394	4.8998385E-003
0.5464394	4.8806006E-003
0.5469393	4.8629777E-003
0.5474393	4.8469747E-003
0.5479392	4.8325653E-003
0.5484391	4.8197377E-003
0.5489391	4.8084529E-003
0.5494391	4.7986670E-003
0.549939	4.7903266E-003
0.5504389	4.7833798E-003
0.5509389	4.7777514E-003
0.5514388	4.7733653E-003
0.5519388	4.7701355E-003
0.5524387	4.7679730E-003
0.5529386	4.7667841E-003
0.5534386	4.7664535E-003
0.5539386	4.7668857E-003
0.5544385	4.7679590E-003
0.5549384	4.7695627E-003
0.5554384	4.7715814E-003
0.5559383	4.7738887E-003
0.5564383	4.7763679E-003
0.5569382	4.7788932E-003
0.5574381	4.7813449E-003
0.5579381	4.7836048E-003
0.5584381	4.7855549E-003
0.558938	4.7870735E-003
0.5594379	4.7880574E-003
0.5599379	4.7883932E-003
0.5604378	4.7879810E-003
0.5609378	4.7867233E-003
0.5614377	4.7845296E-003
0.5619376	4.7813142E-003
0.5624376	4.7770031E-003
0.5629376	4.7715264E-003
0.5634375	4.7648214E-003
0.5639374	4.7568376E-003
0.5644374	4.7475272E-003
0.5649374	4.7368677E-003
0.5654373	4.7248206E-003
0.5659372	4.7113784E-003
0.5664372	4.6965349E-003
0.5669371	4.6802885E-003
0.5674371	4.6626627E-003
0.567937	4.6436707E-003
0.5684369	4.6233479E-003
0.5689369	4.6017412E-003
0.5694368	4.5788893E-003
0.5699368	4.5548626E-003
0.5704367	4.5297188E-003
0.5709367	4.5035323E-003
0.5714366	4.4763945E-003
0.5719365	4.4483775E-003
0.5724365	4.4195894E-003
0.5729364	4.3901196E-003
0.5734364	4.3600760E-003
0.5739363	4.3295608E-003
0.5744362	4.2986954E-003
0.5749362	4.2675864E-003
0.5754362	4.2363475E-003
0.5759361	4.2051026E-003
0.576436	4.1739666E-003
0.576936	4.1430537E-003
0.5774359	4.1124807E-003
0.5779359	4.0823603E-003
0.5784358	4.0528057E-003
0.5789357	4.0239277E-003
0.5794357	3.9958260E-003
0.5799357	3.9685983E-003
0.5804356	3.9423462E-003
0.5809355	3.9171549E-003
0.5814355	3.8931014E-003
0.5819355	3.8702646E-003
0.5824354	3.8487150E-003
0.5829353	3.8285067E-003
0.5834353	3.8096963E-003
0.5839352	3.7923243E-003
0.5844352	3.7764246E-003
0.5849351	3.7620268E-003
0.585435	3.7491429E-003
0.585935	3.7377812E-003
0.586435	3.7279415E-003
0.5869349	3.7196104E-003
0.5874348	3.7127701E-003
0.5879348	3.7073870E-003
0.5884347	3.7034238E-003
0.5889347	3.7008382E-003
0.5894346	3.6995700E-003
0.5899345	3.6995574E-003
0.5904345	3.7007325E-003
0.5909345	3.7030170E-003
0.5914344	3.7063260E-003
0.5919343	3.7105684E-003
0.5924343	3.7156516E-003
0.5929342	3.7214761E-003
0.5934342	3.7279325E-003
0.5939341	3.7349178E-003
0.594434	3.7423200E-003
0.594934	3.7500281E-003
0.595434	3.7579215E-003
0.5959339	3.7658913E-003
0.5964338	3.7738201E-003
0.5969338	3.7815957E-003
0.5974337	3.7891052E-003
0.5979337	3.7962343E-003
0.5984336	3.8028776E-003
0.5989336	3.8089319E-003
0.5994335	3.8142952E-003
0.5999334	3.8188719E-003
0.6004334	3.8225753E-003
0.6009333	3.8253171E-003
0.6014333	3.8270205E-003
0.6019332	3.8276159E-003
0.6024331	3.8270387E-003
0.6029331	3.8252342E-003
0.6034331	3.8221539E-003
0.603933	3.8177599E-003
0.6044329	3.8120202E-003
0.6049329	3.8049119E-003
0.6054328	3.7964231E-003
0.6059328	3.7865494E-003
0.6064327	3.7752963E-003
0.6069326	3.7626773E-003
0.6074326	3.7487121E-003
0.6079326	3.7334352E-003
0.6084325	3.7168870E-003
0.6089324	3.6991136E-003
0.6094324	3.6801721E-003
0.6099323	3.6601229E-003
0.6104323	3.6390403E-003
0.6109322	3.6170005E-003
0.6114321	3.5940856E-003
0.6119321	3.5703855E-003
0.6124321	3.5459944E-003
0.612932	3.5210117E-003
0.6134319	3.4955423E-003
0.6139319	3.4696881E-003
0.6144318	3.4435601E-003
0.6149318	3.4172714E-003
0.6154317	3.3909276E-003
0.6159316	3.3646470E-003
0.6164316	3.3385423E-003
0.6169316	3.3127198E-003
0.6174315	3.2872946E-003
0.6179314	3.2623727E-003
0.6184314	3.2380596E-003
0.6189314	3.2144566E-003
0.6194313	3.1916643E-003
0.6199312	3.1697664E-003
0.6204312	3.1488605E-003
0.6209311	3.1290236E-003
0.6214311	3.1103343E-003
0.621931	3.0928566E-003
0.6224309	3.0766553E-003
0.6229309	3.0617835E-003
0.6234308	3.0482863E-003
0.6239308	3.0362033E-003
0.6244307	3.0255627E-003
0.6249307	3.0163822E-003
0.6254306	3.0086818E-003
0.6259305	3.0024603E-003
0.6264305	2.9977101E-003
0.6269304	2.9944219E-003
0.6274304	2.9925711E-003
0.6279303	2.9921234E-003
0.6284302	2.9930444E-003
0.6289302	2.9952822E-003
0.6294302	2.9987851E-003
0.6299301	3.0034892E-003
0.63043	3.0093209E-003
0.63093	3.0162083E-003
0.6314299	3.0240682E-003
0.6319299	3.0328110E-003
0.6324298	3.0423419E-003
0.6329297	3.0525669E-003
0.6334297	3.0633798E-003
0.6339297	3.0746774E-003
0.6344296	3.0863518E-003
0.6349295	3.0982948E-003
0.6354295	3.1103941E-003
0.6359295	3.1225360E-003
0.6364294	3.1346090E-003
0.6369293	3.1465043E-003
0.6374293	3.1581093E-003
0.6379292	3.1693163E-003
0.6384292	3.1800205E-003
0.6389291	3.1901198E-003
0.639429	3.1995168E-003
0.639929	3.2081199E-003
0.640429	3.2158347E-003
0.6409289	3.2225840E-003
0.6414288	3.2282865E-003
0.6419288	3.2328749E-003
0.6424287	3.2362856E-003
0.6429287	3.2384635E-003
0.6434286	3.2393553E-003
0.6439285	3.2389287E-003
0.6444285	3.2371446E-003
0.6449285	3.2339832E-003
0.6454284	3.2294281E-003
0.6459283	3.2234739E-003
0.6464283	3.2161197E-003
0.6469282	3.2073837E-003
0.6474282	3.1972788E-003
0.6479281	3.1858326E-003
0.648428	3.1730866E-003
0.648928	3.1590830E-003
0.649428	3.1438721E-003
0.6499279	3.1275160E-003
0.6504278	3.1100798E-003
0.6509278	3.0916382E-003
0.6514277	3.0722725E-003
0.6519276	3.0520668E-003
0.6524276	3.0311116E-003
0.6529275	3.0095051E-003
0.6534275	2.9873468E-003
0.6539274	2.9647399E-003
0.6544274	2.9417924E-003
0.6549273	2.9186085E-003
0.6554273	2.8953059E-003
0.6559272	2.8719928E-003
0.6564271	2.8487821E-003
0.6569271	2.8257868E-003
0.6574271	2.8031121E-003
0.657927	2.7808757E-003
0.6584269	2.7591782E-003
0.6589269	2.7381263E-003
0.6594268	2.7178195E-003
0.6599268	2.6983579E-003
0.6604267	2.6798269E-003
0.6609266	2.6623150E-003
0.6614266	2.6459056E-003
0.6619266	2.6306678E-003
0.6624265	2.6166737E-003
0.6629264	2.6039835E-003
0.6634264	2.5926477E-003
0.6639263	2.5827119E-003
0.6644263	2.5742131E-003
0.6649262	2.5671837E-003
0.6654261	2.5616374E-003
0.6659261	2.5575911E-003
0.6664261	2.5550462E-003
0.666926	2.5539978E-003
0.6674259	2.5544278E-003
0.6679259	2.5563170E-003
0.6684258	2.5596332E-003
0.6689258	2.5643362E-003
0.6694257	2.5703786E-003
0.6699256	2.5777034E-003
0.6704256	2.5862502E-003
0.6709256	2.5959448E-003
0.6714255	2.6067167E-003
0.6719254	2.6184763E-003
0.6724254	2.6311395E-003
0.6729254	2.6446104E-003
0.6734253	2.6587902E-003
0.6739252	2.6735775E-003
0.6744252	2.6888642E-003
0.6749251	2.7045435E-003
0.6754251	2.7205001E-003
0.675925	2.7366255E-003
0.6764249	2.7528044E-003
0.6769249	2.7689238E-003
0.6774248	2.7848675E-003
0.6779248	2.8005233E-003
0.6784247	2.8157830E-003
0.6789247	2.8305373E-003
0.6794246	2.8446796E-003
0.6799245	2.8581084E-003
0.6804245	2.8707285E-003
0.6809244	2.8824459E-003
0.6814244	2.8931741E-003
0.6819243	2.9028344E-003
0.6824242	2.9113439E-003
0.6829242	2.9186441E-003
0.6834242	2.9246728E-003
0.6839241	2.9293727E-003
0.684424	2.9327010E-003
0.684924	2.9346226E-003
0.6854239	2.9351045E-003
0.6859239	2.9341332E-003
0.6864238	2.9316943E-003
0.6869237	2.9277853E-003
0.6874237	2.9224148E-003
0.6879237	2.9155973E-003
0.6884236	2.9073579E-003
0.6889235	2.8977289E-003
0.6894235	2.8867510E-003
0.6899235	2.8744743E-003
0.6904234	2.8609573E-003
0.6909233	2.8462657E-003
0.6914233	2.8304704E-003
0.6919232	2.8136498E-003
0.6924232	2.7958902E-003
0.6929231	2.7772840E-003
0.693423	2.7579286E-003
0.693923	2.7379226E-003
0.694423	2.7173767E-003
0.6949229	2.6963954E-003
0.6954228	2.6750956E-003
0.6959228	2.6535897E-003
0.6964227	2.6319937E-003
0.6969227	2.6104269E-003
0.6974226	2.5890085E-003
0.6979225	2.5678521E-003
0.6984225	2.5470781E-003
0.6989225	2.5267964E-003
0.6994224	2.5071250E-003
0.6999223	2.4881710E-003
0.7004223	2.4700377E-003
0.7009222	2.4528303E-003
0.7014222	2.4366453E-003
0.7019221	2.4215686E-003
0.702422	2.4076905E-003
0.702922	2.3950860E-003
0.703422	2.3838275E-003
0.7039219	2.3739815E-003
0.7044218	2.3655999E-003
0.7049218	2.3587344E-003
0.7054217	2.3534233E-003
0.7059216	2.3496966E-003
0.7064216	2.3475783E-003
0.7069215	2.3470800E-003
0.7074215	2.3482065E-003
0.7079214	2.3509518E-003
0.7084214	2.3553018E-003
0.7089213	2.3612333E-003
0.7094213	2.3687130E-003
0.7099212	2.3777010E-003
0.7104211	2.3881458E-003
0.7109211	2.3999899E-003
0.7114211	2.4131672E-003
0.711921	2.4276029E-003
0.7124209	2.4432158E-003
0.7129209	2.4599181E-003
0.7134208	2.4776172E-003
0.7139208	2.4962109E-003
0.7144207	2.5155940E-003
0.7149206	2.5356573E-003
0.7154206	2.5562865E-003
0.7159206	2.5773642E-003
0.7164205	2.5987709E-003
0.7169204	2.6203822E-003
0.7174204	2.6420781E-003
0.7179203	2.6637341E-003
0.7184203	2.6852232E-003
0.7189202	2.7064253E-003
0.7194201	2.7272175E-003
0.7199201	2.7474808E-003
0.7204201	2.7670995E-003
0.72092	2.7859607E-003
0.7214199	2.8039527E-003
0.7219199	2.8209800E-003
0.7224198	2.8369336E-003
0.7229198	2.8517297E-003
0.7234197	2.8652793E-003
0.7239196	2.8775050E-003
0.7244196	2.8883342E-003
0.7249196	2.8977094E-003
0.7254195	2.9055716E-003
0.7259194	2.9118776E-003
0.7264194	2.9165912E-003
0.7269194	2.9196837E-003
0.7274193	2.9211389E-003
0.7279192	2.9209505E-003
0.7284192	2.9191151E-003
0.7289191	2.9156508E-003
0.7294191	2.9105770E-003
0.729919	2.9039225E-003
0.7304189	2.8957305E-003
0.7309189	2.8860504E-003
0.7314188	2.8749395E-003
0.7319188	2.8624658E-003
0.7324187	2.8487046E-003
0.7329187	2.8337429E-003
0.7334186	2.8176701E-003
0.7339185	2.8005841E-003
0.7344185	2.7825928E-003
0.7349184	2.7638059E-003
0.7354184	2.7443399E-003
0.7359183	2.7243171E-003
0.7364182	2.7038606E-003
0.7369182	2.6831038E-003
0.7374182	2.6621735E-003
0.7379181	2.6412033E-003
0.738418	2.6203310E-003
0.738918	2.5996873E-003
0.7394179	2.5794103E-003
0.7399179	2.5596318E-003
0.7404178	2.5404859E-003
0.7409177	2.5220981E-003
0.7414177	2.5045960E-003
0.7419177	2.4880993E-003
0.7424176	2.4727276E-003
0.7429175	2.4585898E-003
0.7434175	2.4457956E-003
0.7439174	2.4344374E-003
0.7444174	2.4246105E-003
0.7449173	2.4163967E-003
0.7454173	2.4098712E-003
0.7459172	2.4051000E-003
0.7464172	2.4021396E-003
0.7469171	2.4010388E-003
0.747417	2.4018309E-003
0.747917	2.4045487E-003
0.748417	2.4092030E-003
0.7489169	2.4158063E-003
0.7494168	2.4243488E-003
0.7499168	2.4348171E-003
0.7504167	2.4471865E-003
0.7509167	2.4614206E-003
0.7514166	2.4774729E-003
0.7519165	2.4952849E-003
0.7524165	2.5147921E-003
0.7529165	2.5359183E-003
0.7534164	2.5585764E-003
0.7539163	2.5826730E-003
0.7544163	2.6081072E-003
0.7549162	2.6347674E-003
0.7554162	2.6625358E-003
0.7559161	2.6912927E-003
0.756416	2.7209024E-003
0.756916	2.7512352E-003
0.757416	2.7821495E-003
0.7579159	2.8135038E-003
0.7584158	2.8451502E-003
0.7589158	2.8769439E-003
0.7594157	2.9087353E-003
0.7599156	2.9403721E-003
0.7604156	2.9717071E-003
0.7609155	3.0025954E-003
0.7614155	3.0328860E-003
0.7619154	3.0624405E-003
0.7624154	3.0911192E-003
0.7629153	3.1187867E-003
0.7634153	3.1453136E-003
0.7639152	3.1705797E-003
0.7644151	3.1944662E-003
0.7649151	3.2168685E-003
0.7654151	3.2376815E-003
0.765915	3.2568173E-003
0.7664149	3.2741963E-003
0.7669149	3.2897394E-003
0.7674148	3.3033940E-003
0.7679148	3.3151042E-003
0.7684147	3.3248314E-003
0.7689146	3.3325483E-003
0.7694146	3.3382399E-003
0.7699146	3.3419018E-003
0.7704145	3.3435430E-003
0.7709144	3.3431822E-003
0.7714144	3.3408504E-003
0.7719143	3.3365968E-003
0.7724143	3.3304752E-003
0.7729142	3.3225534E-003
0.7734141	3.3129074E-003
0.7739141	3.3016356E-003
0.7744141	3.2888330E-003
0.774914	3.2746119E-003
0.7754139	3.2590942E-003
0.7759139	3.2424075E-003
0.7764138	3.2246918E-003
0.7769138	3.2060943E-003
0.7774137	3.1867628E-003
0.7779136	3.1668618E-003
0.7784136	3.1465532E-003
0.7789136	3.1260059E-003
0.7794135	3.1053924E-003
0.7799134	3.0848836E-003
0.7804134	3.0646641E-003
0.7809134	3.0449058E-003
0.7814133	3.0257839E-003
0.7819132	3.0074788E-003
0.7824132	2.9901625E-003
0.7829131	2.9740054E-003
0.7834131	2.9591708E-003
0.783913	2.9458238E-003
0.7844129	2.9341197E-003
0.7849129	2.9242018E-003
0.7854128	2.9162148E-003
0.7859128	2.9102890E-003
0.7864127	2.9065465E-003
0.7869127	2.9051001E-003
0.7874126	2.9060475E-003
0.7879125	2.9094815E-003
0.7884125	2.9154774E-003
0.7889124	2.9240984E-003
0.7894124	2.9353991E-003
0.7899123	2.9494124E-003
0.7904122	2.9661669E-003
0.7909122	2.9856686E-003
0.7914122	3.0079160E-003
0.7919121	3.0328834E-003
0.792412	3.0605420E-003
0.792912	3.0908426E-003
0.7934119	3.1237227E-003
0.7939119	3.1591044E-003
0.7944118	3.1968984E-003
0.7949117	3.2369993E-003
0.7954117	3.2792920E-003
0.7959117	3.3236467E-003
0.7964116	3.3699197E-003
0.7969115	3.4179655E-003
0.7974115	3.4676141E-003
0.7979114	3.5186983E-003
0.7984114	3.5710339E-003
0.7989113	3.6244360E-003
0.7994113	3.6787074E-003
0.7999112	3.7336461E-003
0.8004112	3.7890486E-003
0.8009111	3.8447054E-003
0.801411	3.9004015E-003
0.801911	3.9559305E-003
0.802411	4.0110718E-003
0.8029109	4.0656179E-003
0.8034108	4.1193659E-003
0.8039108	4.1720998E-003
0.8044107	4.2236266E-003
0.8049107	4.2737462E-003
0.8054106	4.3222760E-003
0.8059105	4.3690349E-003
0.8064105	4.4138539E-003
0.8069105	4.4565778E-003
0.8074104	4.4970568E-003
0.8079103	4.5351563E-003
0.8084103	4.5707622E-003
0.8089102	4.6037636E-003
0.8094102	4.6340674E-003
0.8099101	4.6616099E-003
0.81041	4.6863258E-003
0.81091	4.7081779E-003
0.81141	4.7271498E-003
0.8119099	4.7432324E-003
0.8124098	4.7564446E-003
0.8129098	4.7668200E-003
0.8134097	4.7744107E-003
0.8139096	4.7792909E-003
0.8144096	4.7815526E-003
0.8149095	4.7813095E-003
0.8154095	4.7786841E-003
0.8159094	4.7738329E-003
0.8164093	4.7669085E-003
0.8169093	4.7581028E-003
0.8174093	4.7476143E-003
0.8179092	4.7356570E-003
0.8184091	4.7224504E-003
0.8189091	4.7082538E-003
0.8194091	4.6933047E-003
0.819909	4.6778861E-003
0.8204089	4.6622651E-003
0.8209089	4.6467273E-003
0.8214088	4.6315733E-003
0.8219088	4.6170955E-003
0.8224087	4.6035987E-003
0.8229086	4.5913993E-003
0.8234086	4.5808000E-003
0.8239086	4.5721047E-003
0.8244085	4.5656255E-003
0.8249084	4.5616678E-003
0.8254084	4.5605255E-003
0.8259083	4.5624943E-003
0.8264083	4.5678546E-003
0.8269082	4.5768805E-003
0.8274081	4.5898301E-003
0.8279081	4.6069580E-003
0.8284081	4.6284883E-003
0.828908	4.6546455E-003
0.8294079	4.6856278E-003
0.8299079	4.7216089E-003
0.8304078	4.7627566E-003
0.8309078	4.8092012E-003
0.8314077	4.8610666E-003
0.8319076	4.9184333E-003
0.8324076	4.9813786E-003
0.8329076	5.0499435E-003
0.8334075	5.1241405E-003
0.8339074	5.2039595E-003
0.8344074	5.2893674E-003
0.8349073	5.3802980E-003
0.8354073	5.4766675E-003
0.8359072	5.5783517E-003
0.8364072	5.6852144E-003
0.8369071	5.7970830E-003
0.8374071	5.9137619E-003
0.837907	6.0350387E-003
0.8384069	6.1606690E-003
0.8389069	6.2903808E-003
0.8394068	6.4238957E-003
0.8399068	6.5609072E-003
0.8404067	6.7010908E-003
0.8409067	6.8441029E-003
0.8414066	6.9895899E-003
0.8419065	7.1371822E-003
0.8424065	7.2865053E-003
0.8429064	7.4371686E-003
0.8434064	7.5887805E-003
0.8439063	7.7409451E-003
0.8444062	7.8932717E-003
0.8449062	8.0453549E-003
0.8454062	8.1968093E-003
0.8459061	8.3472691E-003
0.846406	8.4963413E-003
0.846906	8.6436868E-003
0.8474059	8.7889563E-003
0.8479059	8.9318408E-003
0.8484058	9.0720365E-003
0.8489057	9.2092874E-003
0.8494057	9.3433270E-003
0.8499057	9.4739748E-003
0.8504056	9.6010501E-003
0.8509055	9.7244317E-003
0.8514055	9.8440172E-003
0.8519054	9.9597620E-003
0.8524054	1.0071678E-002
0.8529053	1.0179808E-002
0.8534053	1.0284255E-002
0.8539052	1.0385186E-002
0.8544052	1.0482821E-002
0.8549051	1.0577424E-002
0.855405	1.0669350E-002
0.855905	1.0758971E-002
0.856405	1.0846769E-002
0.8569049	1.0933264E-002
0.8574048	1.1019060E-002
0.8579048	1.1104814E-002
0.8584047	1.1191252E-002
0.8589047	1.1279174E-002
0.8594046	1.1369437E-002
0.8599045	1.1462973E-002
0.8604045	1.1560786E-002
0.8609045	1.1663934E-002
0.8614044	1.1773534E-002
0.8619043	1.1890784E-002
0.8624043	1.2016927E-002
0.8629042	1.2153276E-002
0.8634042	1.2301187E-002
0.8639041	1.2462072E-002
0.864404	1.2637409E-002
0.864904	1.2828697E-002
0.865404	1.3037491E-002
0.8659039	1.3265389E-002
0.8664038	1.3514009E-002
0.8669038	1.3785017E-002
0.8674037	1.4080095E-002
0.8679036	1.4400932E-002
0.8684036	1.4749253E-002
0.8689035	1.5126771E-002
0.8694035	1.5535234E-002
0.8699034	1.5976356E-002
0.8704033	1.6451865E-002
0.8709033	1.6963450E-002
0.8714033	1.7512811E-002
0.8719032	1.8101588E-002
0.8724031	1.8731417E-002
0.8729031	1.9403888E-002
0.8734031	2.0120515E-002
0.873903	2.0882811E-002
0.8744029	2.1692174E-002
0.8749029	2.2549987E-002
0.8754028	2.3457533E-002
0.8759028	2.4416015E-002
0.8764027	2.5426582E-002
0.8769026	2.6490249E-002
0.8774026	2.7607983E-002
0.8779026	2.8780602E-002
0.8784025	3.0008866E-002
0.8789024	3.1293392E-002
0.8794024	3.2634687E-002
0.8799023	3.4033153E-002
0.8804023	3.5489090E-002
0.8809022	3.7002552E-002
0.8814021	3.8573626E-002
0.8819021	4.0202163E-002
0.8824021	4.1887902E-002
0.882902	4.3630462E-002
0.8834019	4.5429271E-002
0.8839019	4.7283716E-002
0.8844018	4.9192917E-002
0.8849018	5.1155921E-002
0.8854017	5.3171650E-002
0.8859016	5.5238839E-002
0.8864016	5.7356101E-002
0.8869016	5.9521928E-002
0.8874015	6.1734628E-002
0.8879014	6.3992478E-002
0.8884014	6.6293441E-002
0.8889013	6.8635508E-002
0.8894013	7.1016572E-002
0.8899012	7.3434219E-002
0.8904012	7.5886078E-002
0.8909011	7.8369625E-002
0.8914011	8.0882207E-002
0.891901	8.3421044E-002
0.8924009	8.5983396E-002
0.8929009	8.8566311E-002
0.8934008	9.1166705E-002
0.8939008	9.3781583E-002
0.8944007	9.6407771E-002
0.8949007	9.9042021E-002
0.8954006	1.0168114E-001
0.8959005	1.0432167E-001
0.8964005	1.0696039E-001
0.8969004	1.0959392E-001
0.8974004	1.1221878E-001
0.8979003	1.1483148E-001
0.8984002	1.1742868E-001
0.8989002	1.2000693E-001
0.8994002	1.2256280E-001
0.8999001	1.2509279E-001
