theta_deg	R
1.52883	4.0948769E-005
1.52933	4.3979082E-005
1.52983	4.7157766E-005
1.53033	5.0468163E-005
1.53083	5.3891363E-005
1.53133	5.7407779E-005
1.53183	6.0997052E-005
1.53233	6.4640059E-005
1.53283	6.8315443E-005
1.53333	7.1076131E-005
1.53383	7.4759490E-005
1.53433	7.8421348E-005
1.534829	8.2037121E-005
1.535329	8.5586391E-005
1.535829	8.9059111E-005
1.536329	9.2425413E-005
1.536829	9.5670592E-005
1.537329	9.8771139E-005
1.537829	1.0172242E-004
1.538329	1.0450002E-004
1.538829	1.0708829E-004
1.539329	1.0947855E-004
1.539829	1.1165177E-004
1.540329	1.1312467E-004
1.540829	1.1488902E-004
1.541329	1.1641261E-004
1.541829	1.1769389E-004
1.542329	1.1870621E-004
1.542829	1.1944902E-004
1.543329	1.1992858E-004
1.543828	1.2013604E-004
1.544328	1.2008000E-004
1.544828	1.1973684E-004
1.545328	1.1912997E-004
1.545828	1.1826121E-004
1.546328	1.1712523E-004
1.546828	1.1572910E-004
1.547328	1.1408921E-004
1.547828	1.1221803E-004
1.548328	1.1011133E-004
1.548828	1.0837356E-004
1.549328	1.0589391E-004
1.549828	1.0322079E-004
1.550328	1.0036507E-004
1.550828	9.7343014E-005
1.551328	9.4171628E-005
1.551828	9.0871443E-005
1.552328	8.7455301E-005
1.552827	8.3942847E-005
1.553327	8.0352962E-005
1.553827	7.6707955E-005
1.554327	7.3022093E-005
1.554827	6.9316979E-005
1.555327	6.5615110E-005
1.555827	6.1933002E-005
1.556327	5.8290771E-005
1.556827	5.4708074E-005
1.557327	5.1204799E-005
1.557827	4.7798665E-005
1.558327	4.4506625E-005
1.558827	4.1347495E-005
1.559327	3.8340215E-005
1.559827	3.5495264E-005
1.560327	3.2833570E-005
1.560827	3.0365183E-005
1.561327	2.8107228E-005
1.561827	2.6065347E-005
1.562326	2.4254214E-005
1.562826	2.2683191E-005
1.563326	2.1360740E-005
1.563826	2.0292886E-005
1.564326	1.9486521E-005
1.564826	1.8944096E-005
1.565326	1.8673458E-005
1.565826	1.8668510E-005
1.566326	1.8930159E-005
1.566826	1.9463139E-005
1.567326	2.0264048E-005
1.567826	2.1323400E-005
1.568326	2.2638022E-005
1.568826	2.4201920E-005
1.569326	2.6007834E-005
1.569826	2.8041335E-005
1.570326	3.0299207E-005
1.570826	3.2763775E-005
1.571325	3.5425426E-005
1.571825	3.8268703E-005
1.572325	4.1280193E-005
1.572825	4.4443477E-005
1.573325	4.7742560E-005
1.573825	5.1160419E-005
1.574325	5.4677595E-005
1.574825	5.8278005E-005
1.575325	6.1942330E-005
1.575825	6.5652399E-005
1.576325	6.9388421E-005
1.576825	7.3129908E-005
1.577325	7.6856035E-005
1.577825	8.0553989E-005
1.578325	8.4200532E-005
1.578825	8.7776032E-005
1.579325	9.1265014E-005
1.579825	9.4645380E-005
1.580325	9.7903736E-005
1.580824	1.0102151E-004
1.581324	1.0397688E-004
1.581824	1.0676485E-004
1.582324	1.1000154E-004
1.582824	1.1234730E-004
1.583324	1.1448241E-004
1.583824	1.1639429E-004
1.584324	1.1806693E-004
1.584824	1.1948868E-004
1.585324	1.2066570E-004
1.585824	1.2159310E-004
1.586324	1.2224233E-004
1.586824	1.2263187E-004
1.587324	1.2275421E-004
1.587824	1.2260600E-004
1.588324	1.2218316E-004
1.588824	1.2150798E-004
1.589324	1.2056270E-004
1.589823	1.1935725E-004
1.590323	1.1790096E-004
1.590823	1.1619787E-004
1.591323	1.1425229E-004
1.591823	1.1151756E-004
1.592323	1.0939569E-004
1.592823	1.0678307E-004
1.593323	1.0398433E-004
1.593823	1.0100658E-004
1.594323	9.7867371E-005
1.594823	9.4583294E-005
1.595323	9.1178837E-005
1.595823	8.7657631E-005
1.596323	8.4048574E-005
1.596823	8.0360638E-005
1.597323	7.6617129E-005
1.597823	7.2837502E-005
1.598323	6.8099624E-005
1.598822	6.4309577E-005
1.599322	6.0544098E-005
1.599822	5.6825957E-005
1.600322	5.3168329E-005
1.600822	4.9597558E-005
1.601322	4.6125340E-005
1.601822	4.2774653E-005
1.602322	3.9556311E-005
1.602822	3.6495028E-005
1.603322	3.3599099E-005
1.603822	3.0890460E-005
1.604322	2.7785843E-005
1.604822	2.5538924E-005
1.605322	2.3518156E-005
1.605822	2.1734615E-005
1.606322	2.0197484E-005
1.606822	1.8918880E-005
1.607322	1.7899201E-005
1.607821	1.7148490E-005
1.608321	1.6669970E-005
1.608821	1.6463755E-005
1.609321	1.6610355E-005
1.609821	1.7035085E-005
1.610321	1.7740709E-005
1.610821	1.8718029E-005
1.611321	1.9967270E-005
1.611821	2.1482167E-005
1.612321	2.3259259E-005
1.612821	2.5283858E-005
1.613321	2.8161014E-005
1.613821	3.0721811E-005
1.614321	3.3498352E-005
1.614821	3.6482139E-005
1.615321	3.9657483E-005
1.615821	4.3008909E-005
1.61632	4.6522597E-005
1.61682	5.0181792E-005
1.61732	5.4938191E-005
1.61782	5.8860955E-005
1.61832	6.2870007E-005
1.61882	6.6949302E-005
1.61932	7.1077098E-005
1.61982	7.5234821E-005
1.62032	7.9403464E-005
1.62082	8.4605192E-005
1.62132	8.8722561E-005
1.62182	9.2782735E-005
1.62232	9.6774289E-005
1.62282	1.0067186E-004
1.62332	1.0446025E-004
1.62382	1.0811117E-004
1.62432	1.1248267E-004
1.62482	1.1578602E-004
1.625319	1.1890449E-004
1.625819	1.2181516E-004
1.626319	1.2452858E-004
1.626819	1.2700075E-004
1.627319	1.2923914E-004
1.627819	1.3169662E-004
1.628319	1.3335957E-004
1.628819	1.3475203E-004
1.629319	1.3587010E-004
1.629819	1.3670103E-004
1.630319	1.3723777E-004
1.630819	1.3752232E-004
1.631319	1.3740943E-004
1.631819	1.3699601E-004
1.632319	1.3630334E-004
1.632819	1.3531889E-004
1.633319	1.3405118E-004
1.633819	1.3208872E-004
1.634318	1.3020349E-004
1.634818	1.2805397E-004
1.635318	1.2566081E-004
1.635818	1.2301751E-004
1.636318	1.1941612E-004
1.636818	1.1629298E-004
1.637318	1.1296305E-004
1.637818	1.0945912E-004
1.638318	1.0579215E-004
1.638818	1.0197688E-004
1.639318	9.7038355E-005
1.639818	9.2963659E-005
1.640318	8.8800094E-005
1.640818	8.4575913E-005
1.641318	8.0305566E-005
1.641818	7.4943368E-005
1.642318	7.0647424E-005
1.642817	6.6377426E-005
1.643317	6.2154904E-005
1.643817	5.7995992E-005
1.644317	5.2926782E-005
1.644817	4.8990911E-005
1.645317	4.5187309E-005
1.645817	4.1532679E-005
1.646317	3.8048522E-005
1.646817	3.3965593E-005
1.647317	3.0927571E-005
1.647817	2.8118688E-005
1.648317	2.5549360E-005
1.648817	2.3236667E-005
1.649317	2.0722928E-005
1.649817	1.9027269E-005
1.650317	1.7627393E-005
1.650817	1.6522374E-005
1.651317	1.5588081E-005
1.651816	1.5192116E-005
1.652316	1.5118261E-005
1.652816	1.5369998E-005
1.653316	1.5951851E-005
1.653816	1.7133721E-005
1.654316	1.8449631E-005
1.654816	2.0083797E-005
1.655316	2.2035903E-005
1.655816	2.4298895E-005
1.656316	2.7559585E-005
1.656816	3.0493586E-005
1.657316	3.3709704E-005
1.657816	3.7194928E-005
1.658316	4.1916192E-005
1.658816	4.5958514E-005
1.659316	5.0223469E-005
1.659816	5.4694166E-005
1.660316	6.0547798E-005
1.660815	6.5413311E-005
1.661315	7.0421178E-005
1.661815	7.5553202E-005
1.662315	8.2114617E-005
1.662815	8.7443732E-005
1.663315	9.2821807E-005
1.663815	9.8229139E-005
1.664315	1.0500328E-004
1.664815	1.1039204E-004
1.665315	1.1572711E-004
1.665815	1.2099824E-004
1.666315	1.2745956E-004
1.666815	1.3248749E-004
1.667315	1.3736430E-004
1.667815	1.4208138E-004
1.668315	1.4772679E-004
1.668815	1.5199775E-004
1.669315	1.5603271E-004
1.669815	1.5980913E-004
1.670314	1.6417750E-004
1.670814	1.6734273E-004
1.671314	1.7019182E-004
1.671814	1.7334401E-004
1.672314	1.7546362E-004
1.672814	1.7725620E-004
1.673314	1.7868099E-004
1.673814	1.7998807E-004
1.674314	1.8061130E-004
1.674814	1.8085123E-004
1.675314	1.8072950E-004
1.675814	1.8007064E-004
1.676314	1.7911155E-004
1.676814	1.7777849E-004
1.677314	1.7562520E-004
1.677814	1.7348408E-004
1.678314	1.7098583E-004
1.678814	1.6816365E-004
1.679313	1.6419860E-004
1.679813	1.6065728E-004
1.680313	1.5681262E-004
1.680813	1.5163810E-004
1.681313	1.4720132E-004
1.681813	1.4251718E-004
1.682313	1.3638010E-004
1.682813	1.3124720E-004
1.683313	1.2595253E-004
1.683813	1.2050733E-004
1.684313	1.1354940E-004
1.684813	1.0787860E-004
1.685313	1.0215274E-004
1.685813	9.4959309E-005
1.686313	8.9194953E-005
1.686813	8.3466097E-005
1.687313	7.6394419E-005
1.687813	7.0830902E-005
1.688313	6.5388907E-005
1.688812	6.0097704E-005
1.689312	5.3735981E-005
1.689812	4.8875703E-005
1.690312	4.4250963E-005
1.690812	3.8841921E-005
1.691312	3.4836838E-005
1.691812	3.1149462E-005
1.692312	2.7015207E-005
1.692812	2.4111892E-005
1.693312	2.1595029E-005
1.693812	1.9013205E-005
1.694312	1.7418339E-005
1.694812	1.6260850E-005
1.695312	1.5449645E-005
1.695812	1.5324858E-005
1.696312	1.5668722E-005
1.696812	1.6778247E-005
1.697312	1.8216624E-005
1.697811	2.0136569E-005
1.698311	2.3241626E-005
1.698811	2.6272764E-005
1.699311	2.9790202E-005
1.699811	3.4873003E-005
1.700311	3.9465081E-005
1.700811	4.4522400E-005
1.701311	5.1481737E-005
1.701811	5.7533980E-005
1.702311	6.4003449E-005
1.702811	7.2658564E-005
1.703311	7.9999954E-005
1.703811	8.7692366E-005
1.704311	9.7777818E-005
1.704811	1.0617502E-004
1.705311	1.1706165E-004
1.705811	1.2602152E-004
1.706311	1.3519065E-004
1.70681	1.4690551E-004
1.70731	1.5640858E-004
1.70781	1.6601889E-004
1.70831	1.7813194E-004
1.70881	1.8783903E-004
1.70931	1.9753209E-004
1.70981	2.0957085E-004
1.71031	2.1909890E-004
1.71081	2.3081501E-004
1.71131	2.3998479E-004
1.71181	2.4894430E-004
1.71231	2.5979159E-004
1.71281	2.6813144E-004
1.71331	2.7615586E-004
1.71381	2.8568532E-004
1.71431	2.9284431E-004
1.71481	3.0118690E-004
1.71531	3.0732813E-004
1.715809	3.1297491E-004
1.716309	3.1930293E-004
1.716809	3.2376268E-004
1.717309	3.2759827E-004
1.717809	3.3161812E-004
1.718309	3.3410781E-004
1.718809	3.3634761E-004
1.719309	3.3739547E-004
1.719809	3.3779730E-004
1.720309	3.3736811E-004
1.720809	3.3626560E-004
1.721309	3.3397335E-004
1.721809	3.3133442E-004
1.722309	3.2804909E-004
1.722809	3.2306009E-004
1.723309	3.1829803E-004
1.723809	3.1150805E-004
1.724308	3.0537433E-004
1.724808	2.9864148E-004
1.725308	2.8947636E-004
1.725808	2.8150177E-004
1.726308	2.7087177E-004
1.726808	2.6183602E-004
1.727308	2.5234852E-004
1.727808	2.4000231E-004
1.728308	2.2970649E-004
1.728808	2.1648069E-004
1.729308	2.0559701E-004
1.729808	1.9176058E-004
1.730308	1.8054323E-004
1.730808	1.6924848E-004
1.731308	1.5513960E-004
1.731808	1.4529751E-004
1.732308	1.3140829E-004
1.732808	1.2049112E-004
1.733307	1.0721717E-004
1.733807	9.6936492E-005
1.734307	8.7052584E-005
1.734807	7.5349795E-005
1.735307	6.6570326E-005
1.735807	5.6460336E-005
1.736307	4.9122173E-005
1.736807	4.1007956E-005
1.737307	3.5436016E-005
1.737807	3.0760370E-005
1.738307	2.6259062E-005
1.738807	2.3818704E-005
1.739307	2.2300692E-005
1.739807	2.2389941E-005
1.740307	2.4232158E-005
1.740807	2.7153450E-005
1.741307	3.2719436E-005
1.741807	3.8742139E-005
1.742306	4.6234734E-005
1.742806	5.7717465E-005
1.743306	6.8649941E-005
1.743806	8.4584361E-005
1.744306	9.9164892E-005
1.744806	1.1977771E-004
1.745306	1.3818109E-004
1.745806	1.6365739E-004
1.746306	1.8600927E-004
1.746806	2.1648966E-004
1.747306	2.4289475E-004
1.747806	2.7110442E-004
1.748306	3.0895576E-004
1.748806	3.4127315E-004
1.749306	3.8424094E-004
1.749806	4.2062296E-004
1.750306	4.6869638E-004
1.750805	5.0910207E-004
1.751305	5.6213711E-004
1.751805	6.0645258E-004
1.752305	6.6433486E-004
1.752805	7.1237201E-004
1.753305	7.7484688E-004
1.753805	8.2652911E-004
1.754305	8.9330546E-004
1.754805	9.4827713E-004
1.755305	1.0190635E-003
1.755805	1.0770261E-003
1.756305	1.1514903E-003
1.756805	1.2122834E-003
1.757305	1.2899530E-003
1.757805	1.3530098E-003
1.758305	1.4334294E-003
1.758805	1.4985185E-003
1.759305	1.5644594E-003
1.759804	1.6479352E-003
1.760304	1.7151119E-003
1.760804	1.8002507E-003
1.761304	1.8683476E-003
1.761804	1.9542621E-003
1.762304	2.0228471E-003
1.762804	2.1090764E-003
1.763304	2.1951413E-003
1.763804	2.2636107E-003
1.764304	2.3318990E-003
1.764804	2.4169423E-003
1.765304	2.4840506E-003
1.765804	2.5675478E-003
1.766304	2.6500083E-003
1.766804	2.7146966E-003
1.767304	2.7946352E-003
1.767804	2.8573640E-003
1.768304	2.9341374E-003
1.768803	2.9942289E-003
1.769303	3.0676331E-003
1.769803	3.1246108E-003
1.770303	3.1936951E-003
1.770803	3.2472091E-003
1.771303	3.3118583E-003
1.771803	3.3611874E-003
1.772303	3.4209322E-003
1.772803	3.4663801E-003
1.773303	3.5202680E-003
1.773803	3.5611291E-003
1.774303	3.6093842E-003
1.774803	3.6450252E-003
1.775303	3.6870209E-003
1.775803	3.7256747E-003
1.776303	3.7533909E-003
1.776803	3.7853725E-003
1.777303	3.8080548E-003
1.777803	3.8328802E-003
1.778302	3.8499627E-003
1.778802	3.8685394E-003
1.779302	3.8796640E-003
1.779802	3.8907721E-003
1.780302	3.8966292E-003
1.780802	3.9008330E-003
1.781302	3.9006227E-003
1.781802	3.8977638E-003
1.782302	3.8909502E-003
1.782802	3.8820370E-003
1.783302	3.8684171E-003
1.783802	3.8541416E-003
1.784302	3.8337149E-003
1.784802	3.8141361E-003
1.785302	3.7872363E-003
1.785802	3.7629211E-003
1.786302	3.7295921E-003
1.786802	3.6930256E-003
1.787301	3.6607517E-003
1.787801	3.6184734E-003
1.788301	3.5818573E-003
1.788801	3.5340388E-003
1.789301	3.4933137E-003
1.789801	3.4407498E-003
1.790301	3.3850316E-003
1.790801	3.3386794E-003
1.791301	3.2785921E-003
1.791801	3.2290870E-003
1.792301	3.1650895E-003
1.792801	3.1124996E-003
1.793301	3.0453147E-003
1.793801	2.9764532E-003
1.794301	2.9201407E-003
1.794801	2.8483474E-003
1.795301	2.7900320E-003
1.795801	2.7161136E-003
1.796301	2.6414860E-003
1.7968	2.5809698E-003
1.7973	2.5046177E-003
1.7978	2.4432766E-003
1.7983	2.3662793E-003
1.7988	2.2888642E-003
1.7993	2.2267152E-003
1.7998	2.1492806E-003
1.8003	2.0871079E-003
1.8008	2.0099252E-003
1.8013	1.9328775E-003
1.8018	1.8716960E-003
1.8023	1.7958367E-003
1.8028	1.7354182E-003
1.8033	1.6608594E-003
1.8038	1.5872897E-003
1.8043	1.5288604E-003
1.8048	1.4572253E-003
1.8053	1.4004809E-003
1.805799	1.3310683E-003
1.806299	1.2630888E-003
1.806799	1.2094510E-003
1.807299	1.1440843E-003
1.807799	1.0927026E-003
1.808299	1.0302623E-003
1.808799	9.6940319E-004
1.809299	9.2199340E-004
1.809799	8.6441182E-004
1.810299	8.0871716E-004
1.810799	7.6538872E-004
1.811299	7.1313308E-004
1.811799	6.7260570E-004
1.812299	6.2389544E-004
1.812799	5.7714776E-004
1.813299	5.4109853E-004
1.813799	4.9796107E-004
1.814299	4.5677260E-004
1.814798	4.2529183E-004
1.815298	3.8778933E-004
1.815798	3.5914735E-004
1.816298	3.2520780E-004
1.816798	2.9322080E-004
1.817298	2.6898339E-004
1.817798	2.4046772E-004
1.818298	2.1380428E-004
1.818798	1.9380786E-004
1.819298	1.7046898E-004
1.819798	1.4889374E-004
1.820298	1.3285971E-004
1.820798	1.1436336E-004
1.821298	9.7497628E-005
1.821798	8.5137770E-005
1.822298	7.1099108E-005
1.822798	5.8531106E-005
1.823298	4.9508741E-005
1.823797	3.9470200E-005
1.824297	3.0747811E-005
1.824797	2.4674728E-005
1.825297	1.8171218E-005
1.825797	1.2803080E-005
1.826297	9.2867704E-006
1.826797	5.8127980E-006
1.827297	3.2985104E-006
1.827797	1.9362406E-006
1.828297	9.8743840E-007
1.828797	8.2276910E-007
1.829297	1.2098157E-006
1.829797	2.2931242E-006
1.830297	3.9825813E-006
1.830797	5.7321549E-006
1.831297	8.3643172E-006
1.831797	1.1442016E-005
1.832296	1.4180664E-005
1.832796	1.7916449E-005
1.833296	2.1938396E-005
1.833796	2.5329970E-005
1.834296	2.9751583E-005
1.834796	3.4321558E-005
1.835296	3.8056744E-005
1.835796	4.2794847E-005
1.836296	4.7562004E-005
1.836796	5.1372590E-005
1.837296	5.6108045E-005
1.837796	6.0765440E-005
1.838296	6.5324835E-005
1.838796	6.8877489E-005
1.839296	7.3179086E-005
1.839796	7.7305107E-005
1.840296	8.0450547E-005
1.840796	8.4200023E-005
1.841295	8.7711873E-005
1.841795	9.0327914E-005
1.842295	9.3375835E-005
1.842795	9.6144016E-005
1.843295	9.8619887E-005
1.843795	1.0039021E-004
1.844295	1.0214482E-004
1.844795	1.0381403E-004
1.845295	1.0491708E-004
1.845795	1.0603902E-004
1.846295	1.0685601E-004
1.846795	1.0735424E-004
1.847295	1.0754457E-004
1.847795	1.0750457E-004
1.848295	1.0718689E-004
1.848795	1.0672428E-004
1.849295	1.0590378E-004
1.849795	1.0481251E-004
1.850294	1.0347171E-004
1.850794	1.0221007E-004
1.851294	1.0044760E-004
1.851794	9.8465738E-005
1.852294	9.6268333E-005
1.852794	9.4374038E-005
1.853294	9.1856484E-005
1.853794	8.9168600E-005
1.854294	8.6903769E-005
1.854794	8.3969855E-005
1.855294	8.0920923E-005
1.855794	7.7769444E-005
1.856294	7.5174372E-005
1.856794	7.1882394E-005
1.857294	6.8526861E-005
1.857794	6.5136534E-005
1.858294	6.2396088E-005
1.858793	5.8972873E-005
1.859293	5.5552056E-005
1.859793	5.2147687E-005
1.860293	4.9436334E-005
1.860793	4.6088233E-005
1.861293	4.2801199E-005
1.861793	3.9577222E-005
1.862293	3.7047830E-005
1.862793	3.3970213E-005
1.863293	3.0989668E-005
1.863793	2.8110257E-005
1.864293	2.5888994E-005
1.864793	2.3220344E-005
1.865293	2.0681819E-005
1.865793	1.8275705E-005
1.866293	1.6008536E-005
1.866793	1.4295564E-005
1.867293	1.2288581E-005
1.867792	1.0434043E-005
1.868292	8.7297922E-006
1.868792	7.4776885E-006
1.869292	6.0544394E-006
1.869792	4.7856715E-006
1.870292	3.6721979E-006
1.870792	2.8922027E-006
1.871292	2.0544760E-006
1.871792	1.3672035E-006
1.872292	8.2750637E-007
1.872792	4.3152917E-007
1.873292	2.1548168E-007
1.873792	6.7830534E-008
1.874292	5.1132265E-008
1.874792	1.6023417E-007
1.875292	3.8890715E-007
1.875792	6.5386087E-007
1.876292	1.0822869E-006
1.876791	1.6120736E-006
1.877291	2.2359964E-006
1.877791	2.9468636E-006
1.878291	3.5733017E-006
1.878791	4.4212497E-006
1.879291	5.3349695E-006
1.879791	6.3063799E-006
1.880291	7.3278607E-006
1.880791	8.1755716E-006
1.881291	9.2671580E-006
1.881791	1.0385941E-005
1.882291	1.1525148E-005
1.882791	1.2678170E-005
1.883291	1.3603201E-005
1.883791	1.4759397E-005
1.884291	1.5910120E-005
1.884791	1.7044420E-005
1.885291	1.8160010E-005
1.885791	1.9031348E-005
1.88629	2.0092222E-005
1.88679	2.1117905E-005
1.88729	2.2101329E-005
1.88779	2.3034765E-005
1.88829	2.3919480E-005
1.88879	2.4581745E-005
1.88929	2.5362695E-005
1.88979	2.6077589E-005
1.89029	2.6729142E-005
1.89079	2.7313119E-005
1.89129	2.7822967E-005
1.89179	2.8180417E-005
1.89229	2.8563234E-005
1.89279	2.8870443E-005
1.89329	2.9100351E-005
1.89379	2.9257904E-005
1.89429	2.9338602E-005
1.89479	2.9345874E-005
1.895289	2.9292900E-005
1.895789	2.9164514E-005
1.896289	2.8966790E-005
1.896789	2.8699436E-005
1.897289	2.8361272E-005
1.897789	2.8044680E-005
1.898289	2.7592047E-005
1.898789	2.7081080E-005
1.899289	2.6512802E-005
1.899789	2.5888528E-005
1.900289	2.5215595E-005
1.900789	2.4495050E-005
1.901289	2.3888408E-005
1.901789	2.3092958E-005
1.902289	2.2265267E-005
1.902789	2.1405933E-005
1.903289	2.0517686E-005
1.903789	1.9608355E-005
1.904289	1.8681625E-005
1.904788	1.7926915E-005
1.905288	1.6975941E-005
1.905788	1.6020689E-005
1.906288	1.5062004E-005
1.906788	1.4107496E-005
1.907288	1.3159458E-005
1.907788	1.2219841E-005
1.908288	1.1296238E-005
1.908788	1.0569565E-005
1.909288	9.6802041E-006
1.909788	8.8158376E-006
1.910288	7.9782203E-006
1.910788	7.1725790E-006
1.911288	6.4007695E-006
1.911788	5.6639651E-006
1.912288	4.9669675E-006
1.912788	4.4382105E-006
1.913288	3.8164453E-006
1.913787	3.2393211E-006
1.914287	2.7077074E-006
1.914787	2.2235342E-006
1.915287	1.7879775E-006
1.915787	1.4018367E-006
1.916287	1.0654364E-006
1.916787	7.7926546E-007
1.917287	5.8649033E-007
1.917787	3.9077986E-007
1.918287	2.4487500E-007
1.918787	1.4836272E-007
1.919287	1.0029872E-007
1.919787	9.9941744E-008
1.920287	1.4580823E-007
1.920787	2.3663674E-007
1.921287	3.7087381E-007
1.921787	5.4667970E-007
1.922287	7.6216514E-007
1.922786	9.6175575E-007
1.923286	1.2434418E-006
1.923786	1.5583273E-006
1.924286	1.9044714E-006
1.924786	2.2788345E-006
1.925286	2.6792845E-006
1.925786	3.1029829E-006
1.926286	3.5471301E-006
1.926786	4.0086047E-006
1.927286	4.4850231E-006
1.927786	4.9728064E-006
1.928286	5.3700874E-006
1.928786	5.8720666E-006
1.929286	6.3778612E-006
1.929786	6.8846857E-006
1.930286	7.3891183E-006
1.930786	7.8897783E-006
1.931286	8.3820205E-006
1.931785	8.8650922E-006
1.932285	9.3355038E-006
1.932785	9.7920492E-006
1.933285	1.0231805E-005
1.933785	1.0650675E-005
1.934285	1.1049461E-005
1.934785	1.1423744E-005
1.935285	1.1774965E-005
1.935785	1.2099588E-005
1.936285	1.2395475E-005
1.936785	1.2610915E-005
1.937285	1.2853071E-005
1.937785	1.3065423E-005
1.938285	1.3244708E-005
1.938785	1.3392149E-005
1.939285	1.3495523E-005
1.939785	1.3579892E-005
1.940284	1.3629883E-005
1.940784	1.3647530E-005
1.941284	1.3631602E-005
1.941784	1.3581887E-005
1.942284	1.3500329E-005
1.942784	1.3385717E-005
1.943284	1.3241272E-005
1.943784	1.3066537E-005
1.944284	1.2861336E-005
1.944784	1.2629556E-005
1.945284	1.2370068E-005
1.945784	1.2086232E-005
1.946284	1.1777674E-005
1.946784	1.1448235E-005
1.947284	1.1097550E-005
1.947784	1.0728975E-005
1.948284	1.0342973E-005
1.948784	9.9430636E-006
1.949283	9.5294063E-006
1.949783	9.1060374E-006
1.950283	8.7602093E-006
1.950783	8.3216273E-006
1.951283	7.8783842E-006
1.951783	7.4316986E-006
1.952283	6.9847028E-006
1.952783	6.5381637E-006
1.953283	6.0950883E-006
1.953783	5.6564054E-006
1.954283	5.2252267E-006
1.954783	4.8022598E-006
1.955283	4.3904924E-006
1.955783	3.9909314E-006
1.956283	3.6049721E-006
1.956783	3.2347712E-006
1.957283	2.8811078E-006
1.957783	2.5459944E-006
1.958282	2.2303761E-006
1.958782	1.9354850E-006
1.959282	1.6623565E-006
1.959782	1.4119147E-006
1.960282	1.1850437E-006
1.960782	9.8223131E-007
1.961282	8.0402975E-007
1.961782	6.5112829E-007
1.962282	5.2367955E-007
1.962782	4.2202277E-007
1.963282	3.4590124E-007
1.963782	2.9559232E-007
1.964282	2.6861662E-007
1.964782	2.7380906E-007
1.965282	3.0367627E-007
1.965782	3.5760323E-007
1.966282	4.3500503E-007
1.966781	5.3498343E-007
1.967281	6.5683230E-007
1.967781	7.9938508E-007
1.968281	9.6172596E-007
1.968781	1.1427890E-006
1.969281	1.3411156E-006
1.969781	1.5556606E-006
1.970281	1.7849519E-006
1.970781	2.0277646E-006
