theta_deg	R
3.681795	4.0498726E-008
3.682545	4.0174658E-008
3.683295	4.2229978E-008
3.684045	4.6580759E-008
3.684795	5.3157017E-008
3.685545	6.2551088E-008
3.686295	7.3300498E-008
3.687045	8.5847226E-008
3.687795	9.9904753E-008
3.688545	1.1541157E-007
3.689295	1.3205926E-007
3.690045	1.4969238E-007
3.690795	1.6801226E-007
3.691545	1.8820154E-007
3.692295	2.0727251E-007
3.693045	2.2637543E-007
3.693795	2.4520378E-007
3.694545	2.6371356E-007
3.695295	2.8088115E-007
3.696045	2.9787674E-007
3.696795	3.1491939E-007
3.697545	3.2959420E-007
3.698295	3.4284975E-007
3.699044	3.5454764E-007
3.699795	3.6461043E-007
3.700544	3.7293157E-007
3.701294	3.7987073E-007
3.702044	3.8431460E-007
3.702794	3.8687190E-007
3.703544	3.8749340E-007
3.704294	3.8612458E-007
3.705044	3.8265131E-007
3.705794	3.7741148E-007
3.706544	3.7043401E-007
3.707294	3.6179139E-007
3.708044	3.5201415E-007
3.708794	3.3950212E-007
3.709544	3.2651860E-007
3.710294	3.1236925E-007
3.711044	2.9718430E-007
3.711794	2.8125532E-007
3.712544	2.6349647E-007
3.713294	2.4649677E-007
3.714044	2.2921003E-007
3.714794	2.1190345E-007
3.715544	1.9351710E-007
3.716294	1.7672934E-007
3.717043	1.6045793E-007
3.717793	1.4482487E-007
3.718544	1.3006722E-007
3.719293	1.1535671E-007
3.720043	1.0280308E-007
3.720793	9.1881859E-008
3.721543	8.1901213E-008
3.722293	7.2823873E-008
3.723043	6.5936526E-008
3.723793	6.0630597E-008
3.724543	5.6938557E-008
3.725293	5.4795212E-008
3.726043	5.4482591E-008
3.726793	5.5776269E-008
3.727543	5.8915017E-008
3.728293	6.3390921E-008
3.729043	6.9306537E-008
3.729793	7.6574025E-008
3.730543	8.5730299E-008
3.731293	9.5446055E-008
3.732043	1.0614504E-007
3.732793	1.1809725E-007
3.733543	1.3040058E-007
3.734293	1.4319093E-007
3.735043	1.5734918E-007
3.735792	1.7079795E-007
3.736542	1.8432834E-007
3.737292	1.9775298E-007
3.738042	2.1179751E-007
3.738792	2.2452011E-007
3.739542	2.3665909E-007
3.740292	2.4884412E-007
3.741042	2.5938971E-007
3.741792	2.6892582E-007
3.742542	2.7797992E-007
3.743292	2.8524627E-007
3.744042	2.9127500E-007
3.744792	2.9628990E-007
3.745542	2.9944297E-007
3.746292	3.0137133E-007
3.747042	3.0195918E-007
3.747792	3.0098320E-007
3.748542	2.9867726E-007
3.749292	2.9466554E-007
3.750042	2.8968125E-007
3.750792	2.8343149E-007
3.751542	2.7541356E-007
3.752291	2.6690336E-007
3.753042	2.5670272E-007
3.753792	2.4628503E-007
3.754541	2.3521598E-007
3.755291	2.2267977E-007
3.756041	2.1054937E-007
3.756791	1.9723454E-007
3.757541	1.8504591E-007
3.758291	1.7240124E-007
3.759041	1.5899644E-007
3.759791	1.4675599E-007
3.760541	1.3411034E-007
3.761291	1.2283176E-007
3.762041	1.1221822E-007
3.762791	1.0169723E-007
3.763541	9.2788703E-008
3.764291	8.4309058E-008
3.765041	7.7486384E-008
3.765791	7.1758350E-008
3.766541	6.6943223E-008
3.767291	6.3687750E-008
3.768041	6.1577097E-008
3.768791	6.0885725E-008
3.769541	6.1481266E-008
3.770291	6.3297250E-008
3.77104	6.6292436E-008
3.771791	7.0778640E-008
3.77254	7.6072354E-008
3.77329	8.2874379E-008
3.77404	9.0161322E-008
3.77479	9.8902618E-008
3.77554	1.0778560E-007
3.77629	1.1801625E-007
3.77704	1.2803895E-007
3.77779	1.3921137E-007
3.77854	1.4989719E-007
3.77929	1.6144062E-007
3.78004	1.7221330E-007
3.78079	1.8279833E-007
3.78154	1.9351700E-007
3.78229	2.0344116E-007
3.78304	2.1352898E-007
3.78379	2.2236118E-007
3.78454	2.3092694E-007
3.78529	2.3815798E-007
3.78604	2.4495944E-007
3.78679	2.5020901E-007
3.787539	2.5475902E-007
3.78829	2.5791294E-007
3.78904	2.6005659E-007
3.789789	2.6086116E-007
3.79054	2.6053701E-007
3.791289	2.5901102E-007
3.792039	2.5622660E-007
3.792789	2.5249233E-007
3.793539	2.4757998E-007
3.794289	2.4139368E-007
3.795039	2.3469937E-007
3.795789	2.2664656E-007
3.796539	2.1837666E-007
3.797289	2.0887246E-007
3.798039	1.9938004E-007
3.798789	1.8879372E-007
3.799539	1.7859298E-007
3.800289	1.6750441E-007
3.801039	1.5704610E-007
3.801789	1.4590900E-007
3.802539	1.3501618E-007
3.803289	1.2511629E-007
3.804039	1.1495375E-007
3.804789	1.0631743E-007
3.805539	9.7385517E-008
3.806288	8.9739345E-008
3.807039	8.2420499E-008
3.807788	7.6084284E-008
3.808538	7.1095947E-008
3.809288	6.6841856E-008
3.810038	6.3882005E-008
3.810788	6.1875475E-008
3.811538	6.1058955E-008
3.812288	6.1381762E-008
3.813038	6.2867713E-008
3.813788	6.5301286E-008
3.814538	6.9016266E-008
3.815288	7.3762664E-008
3.816038	7.9107146E-008
3.816788	8.5495351E-008
3.817538	9.2411099E-008
3.818288	1.0054313E-007
3.819038	1.0931139E-007
3.819788	1.1794966E-007
3.820538	1.2759111E-007
3.821288	1.3749931E-007
3.822038	1.4692115E-007
3.822788	1.5702584E-007
3.823538	1.6637041E-007
3.824288	1.7612005E-007
3.825037	1.8558542E-007
3.825788	1.9397464E-007
3.826537	2.0239507E-007
3.827287	2.1013808E-007
3.828037	2.1645413E-007
3.828787	2.2264061E-007
3.829537	2.2791804E-007
3.830287	2.3188075E-007
3.831037	2.3517832E-007
3.831787	2.3734837E-007
3.832537	2.3838670E-007
3.833287	2.3839355E-007
3.834037	2.3727273E-007
3.834787	2.3523235E-007
3.835537	2.3200812E-007
3.836287	2.2774088E-007
3.837037	2.2280561E-007
3.837787	2.1669437E-007
3.838537	2.0971046E-007
3.839287	2.0199677E-007
3.840037	1.9442332E-007
3.840787	1.8556044E-007
3.841537	1.7614897E-007
3.842287	1.6713290E-007
3.843036	1.5718967E-007
3.843786	1.4715022E-007
3.844536	1.3716355E-007
3.845286	1.2793511E-007
3.846036	1.1830217E-007
3.846786	1.0903083E-007
3.847536	1.0023932E-007
3.848286	9.2569628E-008
3.849036	8.5011756E-008
3.849786	7.8214960E-008
3.850536	7.2278219E-008
3.851286	6.7708825E-008
3.852036	6.3558019E-008
3.852786	6.0434246E-008
3.853536	5.8360420E-008
3.854286	5.7386405E-008
3.855036	5.7391023E-008
3.855786	5.8480197E-008
3.856536	6.0631145E-008
3.857286	6.3560783E-008
3.858036	6.7655350E-008
3.858786	7.2680258E-008
3.859536	7.8586019E-008
3.860286	8.4788553E-008
3.861036	9.2139501E-008
3.861785	1.0010432E-007
3.862535	1.0827569E-007
3.863285	1.1716169E-007
3.864035	1.2571508E-007
3.864785	1.3505384E-007
3.865535	1.4448392E-007
3.866285	1.5385292E-007
3.867035	1.6308779E-007
3.867785	1.7143537E-007
3.868535	1.7999662E-007
3.869285	1.8812041E-007
3.870035	1.9564723E-007
3.870785	2.0247214E-007
3.871535	2.0856743E-007
3.872285	2.1340539E-007
3.873035	2.1768047E-007
3.873785	2.2116946E-007
3.874535	2.2364429E-007
3.875285	2.2508995E-007
3.876035	2.2552220E-007
3.876785	2.2494078E-007
3.877535	2.2337693E-007
3.878284	2.2074865E-007
3.879035	2.1713493E-007
3.879784	2.1261602E-007
3.880534	2.0715667E-007
3.881284	2.0091142E-007
3.882034	1.9436804E-007
3.882784	1.8674150E-007
3.883534	1.7852622E-007
3.884284	1.7015159E-007
3.885034	1.6110992E-007
3.885784	1.5177785E-007
3.886534	1.4231888E-007
3.887284	1.3279588E-007
3.888034	1.2399340E-007
3.888784	1.1473882E-007
3.889534	1.0573367E-007
3.890284	9.7140678E-008
3.891034	8.9037187E-008
3.891784	8.1539540E-008
3.892534	7.4729144E-008
3.893284	6.8658629E-008
3.894034	6.3423109E-008
3.894784	5.9084499E-008
3.895534	5.5770180E-008
3.896284	5.3454315E-008
3.897033	5.1932229E-008
3.897784	5.1438072E-008
3.898533	5.1965085E-008
3.899283	5.3497125E-008
3.900033	5.6043600E-008
3.900783	5.9538358E-008
3.901533	6.3953230E-008
3.902283	6.9220960E-008
3.903033	7.5289755E-008
3.903783	8.2080867E-008
3.904533	8.9520242E-008
3.905283	9.7494286E-008
3.906033	1.0562893E-007
3.906783	1.1438054E-007
3.907533	1.2338995E-007
3.908283	1.3252534E-007
3.909033	1.4108760E-007
3.909783	1.5018632E-007
3.910533	1.5908441E-007
3.911283	1.6766953E-007
3.912033	1.7589622E-007
3.912783	1.8359385E-007
3.913532	1.9070927E-007
3.914283	1.9713926E-007
3.915032	2.0284406E-007
3.915782	2.0770095E-007
3.916533	2.1155826E-007
3.917282	2.1466695E-007
3.918032	2.1677099E-007
3.918782	2.1789627E-007
3.919532	2.1802775E-007
3.920282	2.1718171E-007
3.921032	2.1527153E-007
3.921782	2.1243871E-007
3.922532	2.0862586E-007
3.923282	2.0358740E-007
3.924032	1.9839207E-007
3.924782	1.9162803E-007
3.925532	1.8456304E-007
3.926282	1.7689769E-007
3.927032	1.6870233E-007
3.927782	1.6033680E-007
3.928532	1.5135367E-007
3.929282	1.4217834E-007
3.930032	1.3283024E-007
3.930782	1.2350428E-007
3.931532	1.1425830E-007
3.932281	1.0520521E-007
3.933032	9.6501594E-008
3.933781	8.8161059E-008
3.934531	8.0345735E-008
3.935281	7.3122763E-008
3.936031	6.6555721E-008
3.936781	6.0770780E-008
3.937531	5.5492841E-008
3.938281	5.1568154E-008
3.939031	4.8429591E-008
3.939781	4.6247624E-008
3.940531	4.5052278E-008
3.941281	4.4852488E-008
3.942031	4.5665558E-008
3.942781	4.7441844E-008
3.943531	5.0204196E-008
3.944281	5.3889938E-008
3.945031	5.8478559E-008
3.945781	6.4287541E-008
3.946531	7.0523576E-008
3.947281	7.7452334E-008
3.948031	8.4988102E-008
3.948781	9.2779260E-008
3.949531	1.0125814E-007
3.95028	1.1008010E-007
3.95103	1.1912221E-007
3.951781	1.2890865E-007
3.95253	1.3808521E-007
3.95328	1.4717196E-007
3.95403	1.5605440E-007
3.95478	1.6466150E-007
3.95553	1.7280760E-007
3.95628	1.8046872E-007
3.95703	1.8800999E-007
3.95778	1.9433624E-007
3.95853	1.9994292E-007
3.95928	2.0456729E-007
3.96003	2.0849915E-007
3.96078	2.1149356E-007
3.96153	2.1355952E-007
3.96228	2.1467199E-007
3.96303	2.1466737E-007
3.96378	2.1369362E-007
3.96453	2.1174104E-007
3.96528	2.0883849E-007
3.96603	2.0468896E-007
3.96678	1.9985777E-007
3.96753	1.9424013E-007
3.96828	1.8780946E-007
3.969029	1.8094852E-007
3.969779	1.7271601E-007
3.970529	1.6445979E-007
3.971279	1.5576681E-007
3.972029	1.4673945E-007
3.972779	1.3748453E-007
3.973529	1.2747607E-007
3.974279	1.1808687E-007
3.975029	1.0877446E-007
3.975779	9.9664526E-008
3.976529	9.0867260E-008
3.977279	8.1936797E-008
3.978029	7.4067756E-008
3.978779	6.6803409E-008
3.979529	6.0414422E-008
3.980279	5.4184564E-008
3.981029	4.9179555E-008
3.981779	4.5060549E-008
3.982529	4.1850811E-008
3.983279	3.9498875E-008
3.984029	3.8304769E-008
3.984779	3.8104989E-008
3.985528	3.8916433E-008
3.986279	4.0874266E-008
3.987029	4.3706851E-008
3.987778	4.7470721E-008
3.988528	5.2488303E-008
3.989278	5.8054038E-008
3.990028	6.4159586E-008
3.990778	7.1185205E-008
3.991528	7.9366615E-008
3.992278	8.7593605E-008
3.993028	9.6268685E-008
3.993778	1.0589959E-007
3.994528	1.1515855E-007
3.995278	1.2456528E-007
3.996028	1.3399291E-007
3.996778	1.4394988E-007
3.997528	1.5311394E-007
3.998278	1.6196367E-007
3.999028	1.7097939E-007
3.999778	1.7862854E-007
4.000528	1.8598450E-007
4.001278	1.9311206E-007
4.002028	1.9899750E-007
4.002778	2.0406054E-007
4.003528	2.0852947E-007
4.004278	2.1171545E-007
4.005027	2.1397898E-007
4.005777	2.1532129E-007
4.006527	2.1549309E-007
4.007277	2.1469155E-007
4.008028	2.1271147E-007
4.008777	2.0984345E-007
4.009527	2.0618479E-007
4.010277	2.0117643E-007
4.011027	1.9555404E-007
4.011777	1.8914429E-007
4.012527	1.8152554E-007
4.013277	1.7375552E-007
4.014027	1.6537199E-007
4.014777	1.5591569E-007
4.015527	1.4671461E-007
4.016277	1.3659619E-007
4.017027	1.2696674E-007
4.017777	1.1731023E-007
4.018527	1.0706724E-007
4.019277	9.7651593E-008
4.020027	8.8235687E-008
4.020777	7.9499792E-008
4.021527	7.1268509E-008
4.022276	6.3114967E-008
4.023026	5.6161443E-008
4.023777	4.9563024E-008
4.024527	4.4233893E-008
4.025276	3.9777319E-008
4.026026	3.6048018E-008
4.026776	3.3559399E-008
4.027526	3.1998564E-008
4.028276	3.1598372E-008
4.029026	3.2222168E-008
4.029776	3.3933269E-008
4.030526	3.6606608E-008
4.031276	4.0525723E-008
4.032026	4.5181139E-008
4.032776	5.1109676E-008
4.033526	5.7507702E-008
4.034276	6.5174440E-008
4.035026	7.3032389E-008
4.035776	8.2067658E-008
4.036526	9.1030564E-008
4.037276	1.0038767E-007
4.038026	1.1068387E-007
4.038775	1.2051697E-007
4.039526	1.3073468E-007
4.040276	1.4057684E-007
4.041026	1.5091224E-007
4.041775	1.6032315E-007
4.042525	1.6998192E-007
4.043275	1.7851414E-007
4.044025	1.8700503E-007
4.044775	1.9426625E-007
4.045525	2.0121661E-007
4.046275	2.0686984E-007
4.047025	2.1193259E-007
4.047775	2.1570523E-007
4.048525	2.1869759E-007
4.049275	2.2032476E-007
4.050025	2.2108378E-007
4.050775	2.2065483E-007
4.051525	2.1913453E-007
4.052275	2.1653993E-007
4.053025	2.1280438E-007
4.053775	2.0823376E-007
4.054525	2.0239811E-007
4.055274	1.9600527E-007
4.056025	1.8835235E-007
4.056775	1.8044690E-007
4.057525	1.7130107E-007
4.058275	1.6162676E-007
4.059024	1.5241982E-007
4.059774	1.4191419E-007
4.060524	1.3187068E-007
4.061275	1.2102119E-007
4.062024	1.1088711E-007
4.062774	1.0023739E-007
4.063524	9.0484974E-008
4.064274	8.0505203E-008
4.065024	7.1591074E-008
4.065774	6.2715095E-008
4.066524	5.4571842E-008
4.067274	4.7717343E-008
4.068024	4.1308706E-008
4.068774	3.6364309E-008
4.069524	3.1948517E-008
4.070274	2.8836750E-008
4.071024	2.6642891E-008
4.071774	2.5666539E-008
4.072524	2.5856874E-008
4.073274	2.7237528E-008
4.074024	2.9630957E-008
4.074774	3.3332238E-008
4.075523	3.8169553E-008
4.076273	4.3688534E-008
4.077024	5.0564406E-008
4.077774	5.7612286E-008
4.078524	6.6213694E-008
4.079273	7.5560692E-008
4.080023	8.4920629E-008
4.080773	9.5414457E-008
4.081523	1.0632808E-007
4.082273	1.1681534E-007
4.083023	1.2814843E-007
4.083773	1.3951602E-007
4.084523	1.5004908E-007
4.085273	1.6105579E-007
4.086023	1.7105216E-007
4.086773	1.8121760E-007
4.087523	1.9047056E-007
4.088273	1.9877299E-007
4.089023	2.0686008E-007
4.089773	2.1401640E-007
4.090523	2.1976315E-007
4.091273	2.2483586E-007
4.092023	2.2878045E-007
4.092772	2.3140679E-007
4.093523	2.3299185E-007
4.094273	2.3332765E-007
4.095023	2.3249500E-007
4.095772	2.3039067E-007
4.096522	2.2716748E-007
4.097272	2.2298292E-007
4.098022	2.1743944E-007
4.098773	2.1079894E-007
4.099522	2.0315441E-007
4.100272	1.9513756E-007
4.101022	1.8581889E-007
4.101772	1.7577938E-007
4.102522	1.6581612E-007
4.103272	1.5475219E-007
4.104022	1.4335036E-007
4.104772	1.3170492E-007
4.105522	1.2073792E-007
4.106272	1.0948008E-007
4.107022	9.8049000E-008
4.107772	8.7645965E-008
4.108522	7.7005325E-008
4.109272	6.6953739E-008
4.110022	5.7625883E-008
4.110772	4.9627040E-008
4.111522	4.1993516E-008
4.112271	3.5404209E-008
4.113021	2.9910606E-008
4.113771	2.5838300E-008
4.114522	2.2689321E-008
4.115272	2.0857025E-008
4.116021	2.0247919E-008
4.116771	2.0874023E-008
4.117521	2.2822038E-008
4.118271	2.6072993E-008
4.119021	3.0580793E-008
4.119771	3.5925378E-008
4.120521	4.2757151E-008
4.121271	5.0678779E-008
4.122021	5.9604265E-008
4.122771	6.9427912E-008
4.123521	7.9368377E-008
4.124271	9.0258609E-008
4.125021	1.0205866E-007
4.125771	1.1428066E-007
4.126521	1.2679644E-007
4.127271	1.3864400E-007
4.128021	1.5128649E-007
4.128771	1.6378438E-007
4.12952	1.7600394E-007
4.13027	1.8779683E-007
4.131021	1.9834233E-007
4.131771	2.0890066E-007
4.13252	2.1863157E-007
4.13327	2.2745672E-007
4.13402	2.3501926E-007
4.13477	2.4175259E-007
4.13552	2.4690803E-007
4.13627	2.5126025E-007
4.13702	2.5424799E-007
4.13777	2.5587974E-007
4.13852	2.5614568E-007
4.13927	2.5499523E-007
4.14002	2.5247220E-007
4.14077	2.4887456E-007
4.14152	2.4377587E-007
4.14227	2.3743355E-007
4.14302	2.3016327E-007
4.14377	2.2154956E-007
4.14452	2.1193462E-007
4.14527	2.0144078E-007
4.146019	1.9087379E-007
4.14677	1.7897091E-007
4.14752	1.6660145E-007
4.14827	1.5382074E-007
4.14902	1.4083945E-007
4.149769	1.2776097E-007
4.150519	1.1476936E-007
4.151269	1.0202038E-007
4.15202	9.0044423E-008
4.152769	7.8898559E-008
4.153519	6.7698281E-008
4.154269	5.7280317E-008
4.155019	4.7792128E-008
4.155769	3.9360003E-008
4.156519	3.2064250E-008
4.157269	2.6019535E-008
4.158019	2.1299822E-008
4.158769	1.7962398E-008
4.159519	1.6066554E-008
4.160269	1.5640632E-008
4.161019	1.6631924E-008
4.161769	1.8925887E-008
4.162519	2.2801851E-008
4.163269	2.8105449E-008
4.164019	3.4799118E-008
4.164769	4.2815405E-008
4.165519	5.2063957E-008
4.166268	6.2469091E-008
4.167018	7.3912403E-008
4.167768	8.6264023E-008
4.168519	9.9395542E-008
4.169269	1.1317163E-007
4.170018	1.2698365E-007
4.170768	1.4157740E-007
4.171518	1.5633029E-007
4.172268	1.7113612E-007
4.173018	1.8578207E-007
4.173768	2.0012594E-007
4.174518	2.1399374E-007
4.175268	2.2721572E-007
4.176018	2.3972450E-007
4.176768	2.5122762E-007
4.177518	2.6171855E-007
4.178268	2.7075330E-007
4.179018	2.7882783E-007
4.179768	2.8554641E-007
4.180518	2.9081542E-007
4.181268	2.9455236E-007
4.182018	2.9671983E-007
4.182767	2.9730381E-007
4.183517	2.9630763E-007
4.184268	2.9369849E-007
4.185018	2.8957410E-007
4.185768	2.8382863E-007
4.186517	2.7666226E-007
4.187267	2.6835681E-007
4.188017	2.5853026E-007
4.188767	2.4750534E-007
4.189517	2.3541442E-007
4.190267	2.2232712E-007
4.191017	2.0851563E-007
4.191767	1.9400473E-007
4.192517	1.7906980E-007
4.193267	1.6378901E-007
4.194017	1.4840576E-007
4.194767	1.3309345E-007
4.195517	1.1704056E-007
4.196267	1.0282824E-007
4.197017	8.8719553E-008
4.197767	7.5355715E-008
4.198517	6.2910722E-008
4.199267	5.1528904E-008
4.200016	4.1348567E-008
4.200767	3.2512496E-008
4.201517	2.5119892E-008
4.202267	1.9281533E-008
4.203016	1.5065510E-008
4.203766	1.2555272E-008
4.204516	1.1796178E-008
4.205266	1.2858325E-008
4.206017	1.5705835E-008
4.206766	2.0326411E-008
4.207516	2.6677530E-008
4.208266	3.4731659E-008
4.209016	4.4398831E-008
4.209766	5.5609924E-008
4.210516	6.8237505E-008
4.211266	8.3094754E-008
4.212016	9.8289455E-008
4.212766	1.1446717E-007
4.213516	1.3095351E-007
4.214266	1.4864652E-007
4.215016	1.6684545E-007
4.215766	1.8532320E-007
4.216516	2.0393709E-007
4.217266	2.2360392E-007
4.218016	2.4181665E-007
4.218766	2.5953238E-007
4.219516	2.7659866E-007
4.220265	2.9273698E-007
4.221015	3.0788303E-007
4.221766	3.2220731E-007
4.222516	3.3472838E-007
4.223265	3.4572631E-007
4.224015	3.5505451E-007
4.224765	3.6269500E-007
4.225515	3.6843846E-007
4.226265	3.7243302E-007
4.227015	3.7420438E-007
4.227765	3.7401009E-007
4.228515	3.7178668E-007
4.229265	3.6760773E-007
4.230015	3.6098555E-007
4.230765	3.5312164E-007
4.231515	3.4323261E-007
4.232265	3.3163593E-007
4.233015	3.1845991E-007
4.233765	3.0289101E-007
4.234515	2.8696650E-007
4.235265	2.6985634E-007
4.236015	2.5185366E-007
4.236764	2.3195182E-007
4.237514	2.1269841E-007
4.238265	1.9317193E-007
4.239015	1.7419202E-007
4.239765	1.5474983E-007
4.240514	1.3450904E-007
4.241264	1.1609483E-007
4.242014	9.8527416E-008
4.242764	8.2008597E-008
4.243514	6.5833220E-008
4.244264	5.2112988E-008
4.245014	4.0021337E-008
4.245764	2.9728460E-008
4.246514	2.0918161E-008
4.247264	1.4903353E-008
4.248014	1.0850254E-008
4.248764	9.0457783E-009
4.249514	9.6630757E-009
4.250264	1.2666569E-008
4.251014	1.8016090E-008
4.251764	2.6271591E-008
4.252514	3.6399815E-008
4.253263	4.8757691E-008
4.254014	6.4224366E-008
4.254764	8.0851805E-008
4.255514	9.8744763E-008
4.256264	1.1889251E-007
4.257013	1.4197204E-007
4.257763	1.6502548E-007
4.258513	1.8923119E-007
4.259264	2.1588266E-007
4.260013	2.4160931E-007
4.260763	2.6768413E-007
4.261513	2.9547635E-007
4.262263	3.2147864E-007
4.263013	3.4700588E-007
4.263763	3.7107682E-007
4.264513	3.9644399E-007
4.265263	4.1907637E-007
4.266013	4.4022022E-007
4.266763	4.6084497E-007
4.267513	4.7830810E-007
4.268263	4.9359176E-007
4.269013	5.0735264E-007
4.269763	5.1782206E-007
4.270513	5.2565252E-007
4.271263	5.3113132E-007
4.272013	5.3340250E-007
4.272763	5.3294474E-007
4.273512	5.2953283E-007
4.274262	5.2332973E-007
4.275012	5.1379340E-007
4.275763	5.0205261E-007
4.276513	4.8770545E-007
4.277262	4.6990846E-007
4.278012	4.5088890E-007
4.278762	4.2834915E-007
4.279512	4.0529605E-007
4.280262	3.8145060E-007
4.281012	3.5392137E-007
4.281762	3.2688075E-007
4.282512	2.9741435E-007
4.283262	2.6923416E-007
4.284012	2.4099336E-007
4.284762	2.1125923E-007
4.285512	1.8385937E-007
4.286262	1.5577790E-007
4.287012	1.3060536E-007
4.287762	1.0702959E-007
4.288512	8.4678064E-008
4.289262	6.5178007E-008
4.290012	4.7162683E-008
4.290761	3.2989568E-008
4.291512	2.1144166E-008
4.292262	1.3235162E-008
4.293012	8.6355936E-009
4.293761	7.5278619E-009
4.294511	1.0154952E-008
4.295261	1.6912304E-008
4.296011	2.7040912E-008
4.296762	4.1325428E-008
4.297511	5.8806357E-008
4.298261	8.1264290E-008
4.299011	1.0587814E-007
4.299761	1.3375254E-007
4.300511	1.6666786E-007
4.301261	2.0051506E-007
4.302011	2.3929169E-007
4.302761	2.7800453E-007
4.303511	3.2132277E-007
4.304261	3.6355951E-007
4.305011	4.0833731E-007
4.305761	4.5252784E-007
4.306511	4.9982100E-007
4.307261	5.4420804E-007
4.308011	5.9085141E-007
4.308761	6.3367651E-007
4.309511	6.7770168E-007
4.310261	7.1714265E-007
4.31101	7.5666719E-007
4.31176	7.9122987E-007
4.31251	8.2451260E-007
4.313261	8.5156586E-007
4.31401	8.7719911E-007
4.31476	8.9720464E-007
4.31551	9.1378286E-007
4.31626	9.2498163E-007
4.31701	9.3161850E-007
4.31776	9.3301895E-007
4.31851	9.2928821E-007
4.31926	9.2078227E-007
4.32001	9.0648575E-007
4.32076	8.8769445E-007
4.32151	8.6461836E-007
4.32226	8.3552248E-007
4.32301	8.0376083E-007
4.32376	7.6592346E-007
4.32451	7.2678972E-007
4.32526	6.8198881E-007
4.32601	6.3698508E-007
4.32676	5.8682963E-007
4.327509	5.3494637E-007
4.328259	4.8498379E-007
4.32901	4.3308481E-007
4.32976	3.8280223E-007
4.330509	3.3027439E-007
4.331259	2.8227024E-007
4.332009	2.3347877E-007
4.332759	1.8766988E-007
4.333509	1.4796287E-007
4.334259	1.1007583E-007
4.335009	7.9041087E-008
4.335759	5.1554551E-008
4.336509	3.0909536E-008
4.337259	1.7014909E-008
4.338009	9.3549826E-009
4.338759	9.2101677E-009
4.339509	1.6914337E-008
4.340259	3.2995473E-008
4.341009	5.5986817E-008
4.341759	8.8894282E-008
4.342509	1.3060703E-007
4.343259	1.7780009E-007
4.344008	2.3628712E-007
4.344759	2.9689926E-007
4.345509	3.7111278E-007
4.346259	4.5295775E-007
4.347009	5.3646767E-007
4.347758	6.3164009E-007
4.348508	7.3262680E-007
4.349258	8.3238945E-007
4.350008	9.4255944E-007
4.350758	1.0562075E-006
4.351508	1.1652157E-006
4.352258	1.2789491E-006
4.353008	1.3964833E-006
4.353758	1.5064770E-006
4.354508	1.6215147E-006
4.355258	1.7335555E-006
4.356008	1.8349654E-006
4.356758	1.9377578E-006
4.357508	2.0342973E-006
4.358258	2.1179940E-006
4.359008	2.1985174E-006
4.359758	2.2691970E-006
4.360508	2.3248758E-006
4.361258	2.3748078E-006
4.362008	2.4129797E-006
4.362758	2.4383035E-006
4.363508	2.4497292E-006
4.364257	2.4483459E-006
4.365007	2.4331578E-006
4.365757	2.4055469E-006
4.366508	2.3626624E-006
4.367258	2.3060866E-006
4.368007	2.2377576E-006
4.368757	2.1594726E-006
4.369507	2.0642635E-006
4.370257	1.9578060E-006
4.371007	1.8474276E-006
4.371757	1.7210627E-006
4.372507	1.5867827E-006
4.373257	1.4459566E-006
4.374007	1.3005715E-006
4.374757	1.1609816E-006
4.375507	1.0163192E-006
4.376257	8.6873683E-007
4.377007	7.2470800E-007
4.377757	5.9474024E-007
4.378507	4.6513796E-007
4.379257	3.4670452E-007
4.380007	2.4240265E-007
4.380757	1.5964625E-007
4.381506	9.0802494E-008
4.382257	4.4523148E-008
4.383007	2.3695963E-008
4.383757	2.9305944E-008
4.384506	6.5208660E-008
4.385256	1.3487950E-007
4.386006	2.4112890E-007
4.386756	3.8660565E-007
4.387506	5.6151549E-007
4.388256	7.9000876E-007
4.389006	1.0649630E-006
4.389756	1.3881169E-006
4.390506	1.7613946E-006
4.391256	2.1467058E-006
4.392006	2.6203725E-006
4.392756	3.1480497E-006
4.393506	3.7306959E-006
4.394256	4.3692912E-006
4.395006	5.0638887E-006
4.395756	5.7689231E-006
4.396506	6.5720878E-006
4.397256	7.4304926E-006
4.398005	8.3422492E-006
4.398756	9.2800819E-006
4.399506	1.0295922E-005
4.400256	1.1297366E-005
4.401005	1.2406324E-005
4.401755	1.3561200E-005
4.402505	1.4758806E-005
4.403255	1.5994310E-005
4.404006	1.7266362E-005
4.404755	1.8493862E-005
4.405505	1.9825016E-005
4.406255	2.1138099E-005
4.407005	2.2509157E-005
4.407755	2.3897090E-005
4.408505	2.5298426E-005
4.409255	2.6701995E-005
4.410005	2.8105385E-005
4.410755	2.9504672E-005
4.411505	3.0892577E-005
4.412255	3.2182339E-005
4.413005	3.3537832E-005
4.413755	3.4826320E-005
4.414505	3.6118381E-005
4.415255	3.7381797E-005
4.416005	3.8603463E-005
4.416755	3.9772807E-005
4.417505	4.0891402E-005
4.418254	4.1967069E-005
4.419004	4.2967473E-005
4.419755	4.3852349E-005
4.420505	4.4723944E-005
4.421254	4.5503915E-005
4.422004	4.6234560E-005
4.422754	4.6880195E-005
4.423504	4.7454567E-005
4.424254	4.7932641E-005
4.425004	4.8328369E-005
4.425754	4.8635015E-005
4.426504	4.8852984E-005
4.427254	4.8986054E-005
4.428004	4.9020877E-005
4.428754	4.8974005E-005
4.429504	4.8833150E-005
4.430254	4.8600235E-005
