theta_deg	R
4.580079	2.6065232E-005
4.580746	2.7336544E-005
4.581412	2.8559902E-005
4.582079	2.9565446E-005
4.582746	3.0470790E-005
4.583412	3.1175885E-005
4.584079	3.1679127E-005
4.584745	3.2026426E-005
4.585412	3.2161235E-005
4.586079	3.2107953E-005
4.586745	3.1844349E-005
4.587412	3.1413216E-005
4.588078	3.0769581E-005
4.588745	2.9937815E-005
4.589412	2.8998977E-005
4.590078	2.7882712E-005
4.590745	2.6674459E-005
4.591412	2.5268624E-005
4.592078	2.3756247E-005
4.592745	2.2263881E-005
4.593411	2.0613892E-005
4.594078	1.8925752E-005
4.594745	1.7329852E-005
4.595411	1.5637806E-005
4.596078	1.4080353E-005
4.596745	1.2519826E-005
4.597411	1.0981492E-005
4.598078	9.6251815E-006
4.598744	8.2871711E-006
4.599411	7.0798669E-006
4.600078	6.0778252E-006
4.600744	5.1611933E-006
4.601411	4.4124690E-006
4.602077	3.8680168E-006
4.602744	3.4627105E-006
4.603411	3.2438465E-006
4.604077	3.1956222E-006
4.604744	3.3190604E-006
4.605411	3.6168922E-006
4.606078	4.0496652E-006
4.606744	4.6656182E-006
4.607411	5.4274533E-006
4.608078	6.2631971E-006
4.608744	7.2690773E-006
4.609411	8.3393907E-006
4.610077	9.4489696E-006
4.610744	1.0694303E-005
4.611411	1.1985638E-005
4.612077	1.3216382E-005
4.612744	1.4534913E-005
4.61341	1.5834723E-005
4.614077	1.7101131E-005
4.614744	1.8235458E-005
4.61541	1.9374344E-005
4.616077	2.0388898E-005
4.616744	2.1279966E-005
4.61741	2.2113212E-005
4.618077	2.2814154E-005
4.618743	2.3373364E-005
4.61941	2.3763983E-005
4.620077	2.4028262E-005
4.620743	2.4135126E-005
4.62141	2.4084979E-005
4.622077	2.3892388E-005
4.622743	2.3546821E-005
4.62341	2.3044086E-005
4.624076	2.2444880E-005
4.624743	2.1674356E-005
4.62541	2.0784963E-005
4.626076	1.9785986E-005
4.626743	1.8765166E-005
4.627409	1.7598652E-005
4.628076	1.6371932E-005
4.628743	1.5099742E-005
4.629409	1.3924529E-005
4.630076	1.2618882E-005
4.630743	1.1321055E-005
4.631409	1.0051061E-005
4.632076	8.8991947E-006
4.632742	7.7292116E-006
4.63341	6.6348966E-006
4.634076	5.6307072E-006
4.634743	4.7300755E-006
4.635409	3.9895604E-006
4.636076	3.3383185E-006
4.636743	2.7951030E-006
4.637409	2.3898933E-006
4.638076	2.1380572E-006
4.638742	2.0073801E-006
4.639409	2.0204807E-006
4.640076	2.1740727E-006
4.640742	2.4641276E-006
4.641409	2.8546247E-006
4.642076	3.3712342E-006
4.642742	4.0160758E-006
4.643409	4.7631465E-006
4.644075	5.6001063E-006
4.644742	6.4537912E-006
4.645409	7.4238101E-006
4.646075	8.4407520E-006
4.646742	9.4893185E-006
4.647408	1.0552385E-005
4.648075	1.1546971E-005
4.648742	1.2558634E-005
4.649408	1.3570768E-005
4.650075	1.4534116E-005
4.650742	1.5435755E-005
4.651408	1.6262045E-005
4.652075	1.6958093E-005
4.652741	1.7604889E-005
4.653408	1.8143164E-005
4.654075	1.8568553E-005
4.654741	1.8864335E-005
4.655408	1.9040910E-005
4.656075	1.9103914E-005
4.656741	1.9038132E-005
4.657408	1.8847650E-005
4.658074	1.8531742E-005
4.658741	1.8099279E-005
4.659408	1.7553286E-005
4.660074	1.6947202E-005
4.660741	1.6209560E-005
4.661408	1.5414054E-005
4.662075	1.4522421E-005
4.662741	1.3571493E-005
4.663408	1.2574888E-005
4.664074	1.1546603E-005
4.664741	1.0501259E-005
4.665408	9.5187388E-006
4.666074	8.4813646E-006
4.666741	7.4707077E-006
4.667408	6.4999776E-006
4.668074	5.6095901E-006
4.668741	4.7549770E-006
4.669407	3.9767961E-006
4.670074	3.2850814E-006
4.670741	2.6888629E-006
4.671407	2.2234076E-006
4.672074	1.8321840E-006
4.67274	1.5533358E-006
4.673407	1.3903281E-006
4.674074	1.3436201E-006
4.67474	1.4093748E-006
4.675407	1.5889379E-006
4.676074	1.8778336E-006
4.67674	2.2709237E-006
4.677407	2.7615372E-006
4.678073	3.3409026E-006
4.67874	3.9566157E-006
4.679407	4.6803634E-006
4.680073	5.4366683E-006
4.68074	6.2628728E-006
4.681406	7.1235545E-006
4.682073	8.0038653E-006
4.68274	8.8897505E-006
4.683406	9.7708562E-006
4.684073	1.0632435E-005
4.68474	1.1461160E-005
4.685406	1.2245636E-005
4.686073	1.2973180E-005
4.686739	1.3614820E-005
4.687406	1.4203200E-005
4.688073	1.4707048E-005
4.688739	1.5093897E-005
4.689406	1.5415215E-005
4.690073	1.5634934E-005
4.69074	1.5748683E-005
4.691406	1.5757518E-005
4.692073	1.5661743E-005
4.692739	1.5467647E-005
4.693406	1.5168778E-005
4.694073	1.4773108E-005
4.694739	1.4286734E-005
4.695406	1.3718222E-005
4.696073	1.3073393E-005
4.696739	1.2363376E-005
4.697406	1.1597236E-005
4.698072	1.0786363E-005
4.698739	9.9447961E-006
4.699406	9.1078473E-006
4.700072	8.2341512E-006
4.700739	7.3636033E-006
4.701406	6.5087911E-006
4.702072	5.6804774E-006
4.702739	4.8904490E-006
4.703405	4.1494886E-006
4.704072	3.4681730E-006
4.704739	2.8538120E-006
4.705405	2.3317789E-006
4.706072	1.8745103E-006
4.706738	1.5054947E-006
4.707405	1.2288574E-006
4.708072	1.0486661E-006
4.708738	9.6613019E-007
4.709405	9.8135422E-007
4.710072	1.0932170E-006
4.710738	1.2992847E-006
4.711405	1.5852517E-006
4.712071	1.9640313E-006
4.712738	2.4218193E-006
4.713405	2.9513651E-006
4.714071	3.5443923E-006
4.714738	4.2334468E-006
4.715405	4.9275095E-006
4.716071	5.6547760E-006
4.716738	6.4036453E-006
4.717404	7.1402051E-006
4.718071	7.8994472E-006
4.718738	8.6482614E-006
4.719405	9.3745457E-006
4.720071	1.0068749E-005
4.720738	1.0719941E-005
4.721405	1.1318182E-005
4.722071	1.1856278E-005
4.722738	1.2326891E-005
4.723404	1.2710175E-005
4.724071	1.3026963E-005
4.724738	1.3258363E-005
4.725404	1.3403645E-005
4.726071	1.3458851E-005
4.726737	1.3418388E-005
4.727404	1.3286186E-005
4.728071	1.3067277E-005
4.728737	1.2764281E-005
4.729404	1.2381085E-005
4.730071	1.1940356E-005
4.730737	1.1417283E-005
4.731404	1.0834507E-005
4.73207	1.0199826E-005
4.732737	9.4791949E-006
4.733404	8.7663802E-006
4.73407	8.0320815E-006
4.734737	7.2848065E-006
4.735404	6.5355102E-006
4.73607	5.8172755E-006
4.736737	5.0949152E-006
4.737403	4.4000949E-006
4.73807	3.7046541E-006
4.738737	3.0977435E-006
4.739403	2.5465249E-006
4.74007	2.0576849E-006
4.740736	1.6380581E-006
4.741403	1.2928873E-006
4.74207	1.0332883E-006
4.742736	8.4585315E-007
4.743403	7.4179087E-007
4.74407	7.2417265E-007
4.744736	7.9422983E-007
4.745403	9.4665546E-007
4.74607	1.1787890E-006
4.746737	1.4864597E-006
4.747403	1.8646236E-006
4.74807	2.3228647E-006
4.748736	2.8253589E-006
4.749403	3.3775691E-006
4.75007	3.9724091E-006
4.750736	4.5993993E-006
4.751403	5.2501123E-006
4.752069	5.9572230E-006
4.752736	6.6272996E-006
4.753403	7.2900275E-006
4.754069	7.9182291E-006
4.754736	8.5416987E-006
4.755403	9.1318225E-006
4.756069	9.7129259E-006
4.756736	1.0207680E-005
4.757402	1.0646403E-005
4.758069	1.1021671E-005
4.758736	1.1327526E-005
4.759402	1.1573283E-005
4.760069	1.1723101E-005
4.760736	1.1799719E-005
4.761402	1.1800006E-005
4.762069	1.1719945E-005
4.762735	1.1548987E-005
4.763402	1.1311371E-005
4.764069	1.1002005E-005
4.764735	1.0625719E-005
4.765402	1.0187853E-005
4.766068	9.6787926E-006
4.766735	9.1351721E-006
4.767402	8.5514976E-006
4.768068	7.9361380E-006
4.768735	7.2971152E-006
4.769402	6.6011289E-006
4.770068	5.9417875E-006
4.770735	5.2860496E-006
4.771401	4.6032237E-006
4.772068	4.0020595E-006
4.772735	3.4123227E-006
4.773401	2.8607906E-006
4.774068	2.3549908E-006
4.774735	1.8756882E-006
4.775402	1.4846435E-006
4.776068	1.1579333E-006
4.776735	8.8538945E-007
4.777401	7.0703612E-007
4.778068	5.9536671E-007
4.778735	5.5814439E-007
4.779401	5.9515685E-007
4.780068	7.1531383E-007
4.780735	9.0225080E-007
4.781401	1.1571939E-006
4.782068	1.4986987E-006
4.782734	1.8809520E-006
4.783401	2.3018065E-006
4.784068	2.7827182E-006
4.784734	3.3370852E-006
4.785401	3.8918247E-006
4.786067	4.4704516E-006
4.786734	5.1020133E-006
4.787401	5.7023840E-006
4.788067	6.3018415E-006
4.788734	6.8903282E-006
4.789401	7.4762461E-006
4.790067	8.0169111E-006
4.790734	8.5227703E-006
4.7914	9.0137846E-006
4.792067	9.4247471E-006
4.792734	9.7815855E-006
4.7934	1.0079316E-005
4.794067	1.0325420E-005
4.794734	1.0488041E-005
4.7954	1.0579479E-005
4.796067	1.0604550E-005
4.796733	1.0554916E-005
4.7974	1.0436051E-005
4.798067	1.0234689E-005
4.798733	9.9785602E-006
4.7994	9.6602053E-006
4.800066	9.2601249E-006
4.800733	8.8302504E-006
4.8014	8.3714003E-006
4.802066	7.8256380E-006
4.802733	7.2800649E-006
4.8034	6.6743969E-006
4.804067	6.0887201E-006
4.804733	5.4953052E-006
4.8054	4.9029518E-006
4.806067	4.2835154E-006
4.806733	3.7356021E-006
4.8074	3.1621992E-006
4.808066	2.6554035E-006
4.808733	2.1877199E-006
4.8094	1.7410063E-006
4.810066	1.3737214E-006
4.810733	1.0624314E-006
4.811399	7.9775117E-007
4.812066	6.1400794E-007
4.812733	4.9345073E-007
4.813399	4.4461672E-007
4.814066	4.6305803E-007
4.814733	5.5575902E-007
4.815399	7.0983305E-007
4.816066	9.2675447E-007
4.816732	1.2221814E-006
4.817399	1.5567661E-006
4.818066	1.9668432E-006
4.818732	2.3840671E-006
4.819399	2.8518896E-006
4.820065	3.3824879E-006
4.820732	3.9067836E-006
4.821399	4.4813737E-006
4.822065	5.0309072E-006
4.822732	5.5803366E-006
4.823399	6.1550968E-006
4.824065	6.6646053E-006
4.824732	7.1992463E-006
4.825398	7.6726692E-006
4.826065	8.1338685E-006
4.826732	8.5244610E-006
4.827398	8.8658135E-006
4.828065	9.1709526E-006
4.828732	9.3995641E-006
4.829398	9.5762598E-006
4.830065	9.6756939E-006
4.830732	9.7161683E-006
4.831398	9.6880567E-006
4.832065	9.5959003E-006
4.832732	9.4297220E-006
4.833398	9.2106848E-006
4.834065	8.9173245E-006
4.834732	8.5859365E-006
4.835398	8.1930166E-006
4.836065	7.7687710E-006
4.836731	7.2768712E-006
4.837398	6.7832480E-006
4.838065	6.2331992E-006
4.838731	5.6987856E-006
4.839398	5.1560664E-006
4.840065	4.5779325E-006
4.840731	4.0403784E-006
4.841398	3.5005851E-006
4.842064	2.9986477E-006
4.842731	2.4957128E-006
4.843398	2.0583702E-006
4.844064	1.6372395E-006
4.844731	1.2883498E-006
4.845397	9.7326802E-007
4.846064	7.3263215E-007
4.846731	5.4489163E-007
4.847397	4.2361771E-007
4.848064	3.6180560E-007
4.848731	3.6744262E-007
4.849397	4.4084879E-007
4.850064	5.7206006E-007
4.85073	7.7506098E-007
4.851397	1.0230744E-006
4.852064	1.3430355E-006
4.85273	1.6806362E-006
4.853397	2.0967282E-006
4.854064	2.5256040E-006
4.85473	3.0139124E-006
4.855397	3.4977936E-006
4.856063	4.0294012E-006
4.85673	4.5398051E-006
4.857397	5.0841295E-006
4.858063	5.5745527E-006
4.85873	6.0999469E-006
4.859397	6.5742074E-006
4.860064	7.0493306E-006
4.86073	7.4877003E-006
4.861397	7.8609255E-006
4.862063	8.2101815E-006
4.86273	8.4887288E-006
4.863397	8.7278086E-006
4.864063	8.8908691E-006
4.86473	9.0074536E-006
4.865396	9.0572212E-006
4.866063	9.0443327E-006
4.86673	8.9649484E-006
4.867396	8.8298184E-006
4.868063	8.6244518E-006
4.86873	8.3768045E-006
4.869396	8.0676909E-006
4.870063	7.7225286E-006
4.870729	7.3103288E-006
4.871396	6.8578074E-006
4.872063	6.4032602E-006
4.872729	5.8934347E-006
4.873396	5.3969134E-006
4.874063	4.8590859E-006
4.874729	4.3662617E-006
4.875396	3.8307107E-006
4.876062	3.3082686E-006
4.876729	2.8354216E-006
4.877396	2.3602324E-006
4.878062	1.9453644E-006
4.878729	1.5443920E-006
4.879395	1.1908710E-006
4.880062	9.0621768E-007
4.880729	6.6532965E-007
4.881395	4.8558638E-007
4.882062	3.5587669E-007
4.882729	2.9070662E-007
4.883395	2.8916412E-007
4.884062	3.5086836E-007
4.884728	4.6752788E-007
4.885395	6.5177875E-007
4.886062	8.8728785E-007
4.886729	1.1654990E-006
4.887395	1.5107138E-006
4.888062	1.9014442E-006
4.888729	2.3051214E-006
4.889395	2.7669432E-006
4.890062	3.2544981E-006
4.890728	3.7307118E-006
4.891395	4.2325119E-006
4.892062	4.7217604E-006
4.892728	5.2388764E-006
4.893395	5.7436037E-006
4.894062	6.2008239E-006
4.894728	6.6614925E-006
4.895395	7.0887263E-006
4.896061	7.4543959E-006
4.896728	7.7990508E-006
4.897395	8.0854288E-006
4.898061	8.3140858E-006
4.898728	8.5001502E-006
4.899395	8.6254431E-006
4.900061	8.6856080E-006
4.900728	8.6895761E-006
4.901394	8.6291084E-006
4.902061	8.5139554E-006
4.902728	8.3394862E-006
4.903394	8.1028929E-006
4.904061	7.8294397E-006
4.904727	7.4900790E-006
4.905394	7.1059067E-006
4.906061	6.6819871E-006
4.906727	6.2534805E-006
4.907394	5.7707134E-006
4.908061	5.2847790E-006
4.908727	4.8027000E-006
4.909394	4.2849751E-006
4.91006	3.7710693E-006
4.910727	3.2957932E-006
4.911394	2.8075669E-006
4.91206	2.3442951E-006
4.912727	1.9126155E-006
4.913393	1.5513439E-006
4.91406	1.1964528E-006
4.914727	8.8949065E-007
4.915394	6.4842931E-007
4.91606	4.4669034E-007
4.916727	3.0359041E-007
4.917394	2.2089417E-007
4.91806	1.9925903E-007
4.918727	2.3413374E-007
4.919394	3.2985966E-007
4.92006	4.8496668E-007
4.920727	6.8255918E-007
4.921393	9.4469630E-007
4.92206	1.2556563E-006
4.922727	1.6113561E-006
4.923393	1.9815825E-006
4.92406	2.3943617E-006
4.924726	2.8457680E-006
4.925393	3.3174420E-006
4.92606	3.7735140E-006
4.926726	4.2636102E-006
4.927393	4.7520375E-006
4.92806	5.2318242E-006
4.928726	5.6695194E-006
4.929393	6.0994121E-006
4.930059	6.5137974E-006
4.930726	6.8938762E-006
4.931393	7.2329758E-006
4.932059	7.5117755E-006
4.932726	7.7587956E-006
4.933393	7.9528018E-006
4.934059	8.0907521E-006
4.934726	8.1672788E-006
4.935392	8.1951021E-006
4.936059	8.1640628E-006
4.936726	8.0753171E-006
4.937392	7.9295278E-006
4.938059	7.7428203E-006
4.938725	7.4962145E-006
4.939392	7.2018988E-006
4.940059	6.8749105E-006
4.940725	6.5007953E-006
4.941392	6.1198871E-006
4.942059	5.6900926E-006
4.942725	5.2399314E-006
4.943392	4.7767935E-006
4.944059	4.3078539E-006
4.944726	3.8395983E-006
4.945392	3.4193376E-006
4.946059	2.9717737E-006
4.946725	2.5444072E-006
4.947392	2.1432857E-006
4.948059	1.7740482E-006
4.948725	1.4603559E-006
4.949392	1.1669766E-006
4.950058	9.1872823E-007
4.950725	7.2379913E-007
4.951392	5.7240072E-007
4.952058	4.7302964E-007
4.952725	4.2609310E-007
4.953392	4.3151880E-007
4.954058	4.8356907E-007
4.954725	5.8686857E-007
4.955391	7.3723101E-007
4.956058	9.2483640E-007
4.956725	1.1573617E-006
4.957391	1.4248302E-006
4.958058	1.7223521E-006
4.958724	2.0243722E-006
4.959391	2.3632833E-006
4.960058	2.7144497E-006
4.960724	3.0710742E-006
4.961391	3.4162872E-006
4.962058	3.7649202E-006
4.962724	4.0996833E-006
4.963391	4.4142557E-006
4.964057	4.6868190E-006
4.964724	4.9461701E-006
4.965391	5.1696798E-006
4.966057	5.3527851E-006
4.966724	5.4888069E-006
4.967391	5.5826972E-006
4.968057	5.6285062E-006
4.968724	5.6234326E-006
4.96939	5.5681603E-006
4.970057	5.4628722E-006
4.970724	5.3194140E-006
4.971391	5.1222914E-006
4.972057	4.8893507E-006
4.972724	4.6112673E-006
4.973391	4.2982974E-006
4.974057	3.9563838E-006
4.974724	3.5911985E-006
4.97539	3.2101889E-006
4.976057	2.8200282E-006
4.976724	2.4284739E-006
4.97739	2.0545194E-006
4.978057	1.6834553E-006
4.978724	1.3345269E-006
4.97939	1.0156758E-006
4.980057	7.3513587E-007
4.980723	5.1258655E-007
4.98139	3.2701877E-007
4.982057	2.0065399E-007
4.982723	1.3974612E-007
4.98339	1.4624921E-007
4.984056	2.2725166E-007
4.984723	3.8649205E-007
4.98539	6.2671774E-007
4.986056	9.4937724E-007
4.986723	1.3550626E-006
4.98739	1.8441865E-006
4.988056	2.3965160E-006
4.988723	3.0430838E-006
4.989389	3.7651907E-006
4.990056	4.5586162E-006
4.990723	5.4168991E-006
4.991389	6.3327111E-006
4.992056	7.3016076E-006
4.992723	8.2826455E-006
4.993389	9.3275639E-006
4.994056	1.0398990E-005
4.994722	1.1486398E-005
4.995389	1.2579173E-005
4.996056	1.3668262E-005
4.996722	1.4742380E-005
4.997389	1.5794381E-005
4.998055	1.6780812E-005
4.998722	1.7751869E-005
4.999389	1.8671542E-005
5.000056	1.9529993E-005
5.000722	2.0316715E-005
5.001389	2.1027865E-005
5.002056	2.1656620E-005
5.002722	2.2196991E-005
5.003389	2.2632163E-005
5.004056	2.2988706E-005
5.004722	2.3247110E-005
5.005389	2.3410630E-005
5.006055	2.3477847E-005
5.006722	2.3449202E-005
5.007389	2.3335582E-005
5.008055	2.3137758E-005
5.008722	2.2858751E-005
5.009388	2.2501743E-005
5.010055	2.2083545E-005
5.010722	2.1607046E-005
5.011388	2.1085127E-005
5.012055	2.0529824E-005
5.012722	1.9916635E-005
5.013388	1.9344707E-005
5.014055	1.8759305E-005
5.014721	1.8190374E-005
5.015388	1.7651400E-005
5.016055	1.7155400E-005
5.016721	1.6715963E-005
5.017388	1.6353821E-005
5.018054	1.6070473E-005
5.018721	1.5888943E-005
5.019388	1.5806165E-005
5.020054	1.5843494E-005
5.020721	1.6011028E-005
5.021388	1.6321621E-005
5.022054	1.6778016E-005
5.022721	1.7431861E-005
5.023387	1.8195518E-005
5.024054	1.9146160E-005
5.024721	2.0271271E-005
5.025387	2.1571803E-005
5.026054	2.3049110E-005
5.026721	2.4701134E-005
5.027387	2.6541165E-005
5.028054	2.8545135E-005
5.028721	3.0655701E-005
5.029387	3.3131400E-005
5.030054	3.5633740E-005
5.030721	3.8293707E-005
5.031387	4.1088817E-005
5.032054	4.4023873E-005
5.032721	4.7078585E-005
5.033387	5.0249851E-005
5.034054	5.3426200E-005
5.03472	5.6983088E-005
5.035387	6.0426548E-005
5.036054	6.3928528E-005
5.03672	6.7485591E-005
5.037387	7.1082053E-005
5.038054	7.4701522E-005
5.03872	7.8236742E-005
5.039387	8.2079503E-005
5.040053	8.5688873E-005
5.04072	8.9268346E-005
5.041387	9.2823131E-005
5.042053	9.6313634E-005
5.04272	9.9753626E-005
5.043386	1.0330156E-004
5.044053	1.0648174E-004
5.04472	1.0967276E-004
5.045386	1.1276499E-004
5.046053	1.1573893E-004
5.04672	1.1862288E-004
5.047386	1.2141256E-004
5.048053	1.2419806E-004
5.048719	1.2663416E-004
5.049386	1.2903805E-004
5.050053	1.3130490E-004
5.050719	1.3345807E-004
5.051386	1.3559868E-004
5.052052	1.3750557E-004
5.052719	1.3929892E-004
5.053386	1.4097769E-004
5.054052	1.4252549E-004
5.054719	1.4409699E-004
5.055386	1.4549230E-004
5.056053	1.4681995E-004
5.056719	1.4808518E-004
5.057386	1.4932806E-004
5.058053	1.5056579E-004
5.058719	1.5167994E-004
5.059386	1.5282187E-004
5.060052	1.5396187E-004
5.060719	1.5513547E-004
5.061386	1.5642855E-004
5.062052	1.5770097E-004
5.062719	1.5906520E-004
5.063385	1.6053166E-004
5.064052	1.6206523E-004
5.064719	1.6390928E-004
5.065385	1.6581864E-004
5.066052	1.6791852E-004
5.066719	1.7036886E-004
5.067385	1.7293238E-004
5.068052	1.7575057E-004
5.068718	1.7881312E-004
5.069385	1.8220879E-004
5.070052	1.8617963E-004
5.070718	1.9028368E-004
5.071385	1.9475352E-004
5.072052	1.9961307E-004
5.072718	2.0520986E-004
5.073385	2.1077116E-004
5.074051	2.1695541E-004
5.074718	2.2397768E-004
5.075385	2.3111748E-004
5.076051	2.3873999E-004
5.076718	2.4683963E-004
5.077384	2.5598329E-004
5.078051	2.6519882E-004
5.078718	2.7455582E-004
5.079384	2.8471748E-004
5.080051	2.9602827E-004
5.080718	3.0719652E-004
5.081384	3.1889818E-004
5.082051	3.3105328E-004
5.082717	3.4442474E-004
5.083384	3.5706515E-004
5.084051	3.7057683E-004
5.084718	3.8526446E-004
5.085384	3.9952100E-004
5.086051	4.1411925E-004
5.086718	4.2987050E-004
5.087384	4.4506058E-004
5.088051	4.6039248E-004
5.088717	4.7641320E-004
5.089384	4.9216783E-004
5.090051	5.0798059E-004
5.090717	5.2379532E-004
5.091384	5.4051250E-004
5.092051	5.5625098E-004
5.092717	5.7280256E-004
5.093384	5.8779429E-004
5.09405	6.0303090E-004
5.094717	6.1883469E-004
5.095384	6.3344947E-004
5.09605	6.4769061E-004
5.096717	6.6231936E-004
5.097383	6.7555968E-004
5.09805	6.8798446E-004
5.098717	7.0095598E-004
5.099383	7.1272691E-004
5.10005	7.2371191E-004
5.100717	7.3462300E-004
5.101383	7.4419420E-004
5.10205	7.5303792E-004
5.102716	7.6135842E-004
5.103383	7.6860707E-004
5.10405	7.7512697E-004
5.104716	7.8107772E-004
5.105383	7.8594801E-004
5.10605	7.9024775E-004
5.106716	7.9346960E-004
5.107383	7.9594506E-004
5.108049	7.9759251E-004
5.108716	7.9840334E-004
5.109383	7.9873280E-004
5.110049	7.9807569E-004
5.110716	7.9668715E-004
5.111382	7.9449499E-004
5.112049	7.9181715E-004
5.112716	7.8863563E-004
5.113383	7.8456546E-004
5.114049	7.8018190E-004
5.114716	7.7501347E-004
5.115383	7.6961418E-004
5.116049	7.6385692E-004
5.116716	7.5736822E-004
5.117383	7.5109460E-004
5.118049	7.4394827E-004
5.118716	7.3692651E-004
5.119382	7.2985498E-004
5.120049	7.2191691E-004
5.120716	7.1434752E-004
5.121382	7.0625084E-004
5.122049	6.9867738E-004
5.122715	6.9027382E-004
5.123382	6.8240153E-004
5.124049	6.7438721E-004
5.124715	6.6593685E-004
5.125382	6.5792358E-004
5.126049	6.4944860E-004
5.126715	6.4159860E-004
5.127382	6.3312857E-004
5.128048	6.2505435E-004
5.128715	6.1639718E-004
5.129382	6.0824142E-004
5.130048	6.0016068E-004
5.130715	5.9142290E-004
5.131382	5.8299321E-004
5.132048	5.7422812E-004
5.132715	5.6556362E-004
5.133381	5.5622065E-004
5.134048	5.4712285E-004
5.134715	5.3736998E-004
5.135381	5.2786741E-004
5.136048	5.1750138E-004
5.136714	5.0773192E-004
5.137381	4.9737736E-004
5.138048	4.8609116E-004
5.138714	4.7434028E-004
5.139381	4.6295396E-004
5.140048	4.5048445E-004
5.140715	4.3838957E-004
5.141381	4.2625068E-004
5.142048	4.1256749E-004
5.142715	3.9927402E-004
5.143381	3.8487164E-004
5.144048	3.7090408E-004
5.144714	3.5574427E-004
5.145381	3.4033987E-004
5.146048	3.2593060E-004
5.146714	3.0996802E-004
5.147381	2.9470376E-004
5.148047	2.7844071E-004
5.148714	2.6296126E-004
5.149381	2.4651166E-004
5.150047	2.3103289E-004
5.150714	2.1516111E-004
5.151381	1.9989660E-004
5.152047	1.8393528E-004
5.152714	1.6909982E-004
5.15338	1.5374430E-004
5.154047	1.3965271E-004
5.154714	1.2519180E-004
5.15538	1.1244803E-004
5.156047	9.9157151E-005
5.156713	8.7237051E-005
5.15738	7.5359538E-005
5.158047	6.4907174E-005
5.158713	5.4686672E-005
5.15938	4.5399385E-005
5.160047	3.7739788E-005
5.160713	3.0354715E-005
5.16138	2.4347417E-005
5.162046	1.9033208E-005
5.162713	1.5025770E-005
5.16338	1.1866041E-005
5.164046	9.9123263E-006
5.164713	8.9489022E-006
5.16538	9.0608428E-006
5.166046	1.0181517E-005
5.166713	1.2421761E-005
5.167379	1.5513229E-005
5.168046	1.9779060E-005
5.168713	2.5031666E-005
5.16938	3.0675325E-005
5.170046	3.7683512E-005
5.170713	4.5067423E-005
5.17138	5.3641794E-005
5.172046	6.2917643E-005
5.172713	7.2275609E-005
5.173379	8.2742379E-005
5.174046	9.2766393E-005
5.174713	1.0409331E-004
5.175379	1.1577224E-004
5.176046	1.2705165E-004
5.176713	1.3916768E-004
5.177379	1.5073428E-004
5.178046	1.6300719E-004
5.178712	1.7490188E-004
5.179379	1.8636802E-004
5.180046	1.9832724E-004
5.180712	2.0942518E-004
5.181379	2.2087639E-004
5.182045	2.3195687E-004
5.182712	2.4205893E-004
5.183379	2.5207648E-004
5.184045	2.6186209E-004
5.184712	2.7056743E-004
5.185379	2.7923216E-004
5.186045	2.8734989E-004
5.186712	2.9436511E-004
5.187378	3.0120954E-004
5.188045	3.0726710E-004
5.188712	3.1247313E-004
5.189378	3.1739182E-004
5.190045	3.2137806E-004
5.190711	3.2497765E-004
5.191378	3.2791338E-004
5.192045	3.3020091E-004
5.192711	3.3173090E-004
5.193378	3.3279526E-004
5.194045	3.3335594E-004
5.194711	3.3327084E-004
5.195378	3.3264994E-004
5.196044	3.3158742E-004
5.196711	3.2992978E-004
5.197378	3.2787633E-004
5.198045	3.2530751E-004
5.198711	3.2247574E-004
5.199378	3.1908765E-004
5.200045	3.1531279E-004
5.200711	3.1138750E-004
5.201378	3.0692256E-004
5.202044	3.0229334E-004
5.202711	2.9750145E-004
5.203378	2.9215286E-004
5.204044	2.8654121E-004
5.204711	2.8104029E-004
5.205378	2.7492997E-004
5.206044	2.6864701E-004
5.206711	2.6227665E-004
5.207377	2.5592046E-004
5.208044	2.4901258E-004
5.208711	2.4191225E-004
5.209377	2.3504868E-004
5.210044	2.2760533E-004
5.210711	2.2021869E-004
5.211377	2.1249072E-004
5.212044	2.0509011E-004
5.21271	1.9709088E-004
5.213377	1.8898972E-004
5.214044	1.8078893E-004
5.21471	1.7296310E-004
5.215377	1.6487054E-004
5.216043	1.5646157E-004
5.21671	1.4800984E-004
5.217377	1.4003039E-004
5.218043	1.3158847E-004
5.21871	1.2319701E-004
5.219377	1.1484577E-004
5.220043	1.0730045E-004
5.22071	9.9181023E-005
5.221376	9.1223519E-005
5.222043	8.3453866E-005
5.22271	7.6343145E-005
5.223376	6.9075119E-005
5.224043	6.2110717E-005
5.22471	5.5684821E-005
5.225377	4.9451246E-005
5.226043	4.3954242E-005
5.22671	3.8587965E-005
5.227376	3.3723296E-005
5.228043	2.9398201E-005
5.22871	2.5840569E-005
5.229376	2.2735805E-005
5.230043	2.0171326E-005
5.23071	1.8266284E-005
5.231376	1.7043643E-005
5.232043	1.6534061E-005
5.232709	1.6693057E-005
5.233376	1.7543651E-005
5.234043	1.9142446E-005
5.234709	2.1478372E-005
5.235376	2.4360070E-005
5.236042	2.8108767E-005
5.236709	3.2571606E-005
5.237376	3.7720940E-005
5.238042	4.3366501E-005
5.238709	4.9793678E-005
5.239376	5.6421213E-005
5.240042	6.3977554E-005
5.240709	7.2055111E-005
5.241375	8.0597303E-005
5.242042	8.9548266E-005
5.242709	9.8073186E-005
5.243375	1.0765212E-004
5.244042	1.1746620E-004
5.244709	1.2745085E-004
5.245375	1.3752627E-004
