theta_deg	R
3.681795	1.0292352E-007
3.682545	1.1238360E-007
3.683295	1.2189032E-007
3.684045	1.3094231E-007
3.684795	1.3947174E-007
3.685545	1.4791341E-007
3.686295	1.5500554E-007
3.687045	1.6126825E-007
3.687795	1.6655611E-007
3.688545	1.7092904E-007
3.689295	1.7424473E-007
3.690045	1.7654556E-007
3.690795	1.7773304E-007
3.691545	1.7781744E-007
3.692295	1.7680171E-007
3.693045	1.7469543E-007
3.693795	1.7155536E-007
3.694545	1.6754029E-007
3.695295	1.6273594E-007
3.696045	1.5691145E-007
3.696795	1.4982646E-007
3.697545	1.4255917E-007
3.698295	1.3462100E-007
3.699044	1.2619478E-007
3.699795	1.1736280E-007
3.700544	1.0827925E-007
3.701294	9.8286904E-008
3.702044	8.8905637E-008
3.702794	7.9580985E-008
3.703544	7.0379926E-008
3.704294	6.1419790E-008
3.705044	5.2221061E-008
3.705794	4.4065182E-008
3.706544	3.6432503E-008
3.707294	2.9405399E-008
3.708044	2.3271811E-008
3.708794	1.7252672E-008
3.709544	1.2449144E-008
3.710294	8.4722140E-009
3.711044	5.3609130E-009
3.711794	3.1287184E-009
3.712544	1.7320378E-009
3.713294	1.3616615E-009
3.714044	1.8756874E-009
3.714794	3.2545349E-009
3.715544	5.6610299E-009
3.716294	8.7324601E-009
3.717043	1.2547948E-008
3.717793	1.7060586E-008
3.718544	2.2193344E-008
3.719293	2.8318336E-008
3.720043	3.4520337E-008
3.720793	4.0883226E-008
3.721543	4.7782827E-008
3.722293	5.5450663E-008
3.723043	6.2742721E-008
3.723793	7.0086593E-008
3.724543	7.7378218E-008
3.725293	8.5074703E-008
3.726043	9.2022567E-008
3.726793	9.8697242E-008
3.727543	1.0541979E-007
3.728293	1.1122767E-007
3.729043	1.1651458E-007
3.729793	1.2125740E-007
3.730543	1.2563622E-007
3.731293	1.2902854E-007
3.732043	1.3171687E-007
3.732793	1.3369728E-007
3.733543	1.3490788E-007
3.734293	1.3528897E-007
3.735043	1.3489408E-007
3.735792	1.3371810E-007
3.736542	1.3186528E-007
3.737292	1.2926127E-007
3.738042	1.2570078E-007
3.738792	1.2174399E-007
3.739542	1.1716119E-007
3.740292	1.1165284E-007
3.741042	1.0606637E-007
3.741792	1.0000325E-007
3.742542	9.3167998E-008
3.743292	8.6493770E-008
3.744042	7.9631910E-008
3.744792	7.2145340E-008
3.745542	6.5372348E-008
3.746292	5.8379324E-008
3.747042	5.1021789E-008
3.747792	4.4336357E-008
3.748542	3.7925371E-008
3.749292	3.1408145E-008
3.750042	2.5741755E-008
3.750792	2.0538083E-008
3.751542	1.5511270E-008
3.752291	1.1404955E-008
3.753042	7.6630373E-009
3.753792	4.8260169E-009
3.754541	2.6551308E-009
3.755291	1.0814271E-009
3.756041	3.3014619E-010
3.756791	2.9351901E-010
3.757541	9.4088792E-010
3.758291	2.2760820E-009
3.759041	4.4389452E-009
3.759791	7.1098065E-009
3.760541	1.0639015E-008
3.761291	1.4511172E-008
3.762041	1.8893058E-008
3.762791	2.4093062E-008
3.763541	2.9364156E-008
3.764291	3.5386719E-008
3.765041	4.1304300E-008
3.765791	4.7423057E-008
3.766541	5.4141658E-008
3.767291	6.0470576E-008
3.768041	6.7254106E-008
3.768791	7.3513014E-008
3.769541	7.9846167E-008
3.770291	8.5739600E-008
3.77104	9.1352824E-008
3.771791	9.7022998E-008
3.77254	1.0189218E-007
3.77329	1.0662200E-007
3.77404	1.1052575E-007
3.77479	1.1412309E-007
3.77554	1.1688179E-007
3.77629	1.1920257E-007
3.77704	1.2070487E-007
3.77779	1.2162417E-007
3.77854	1.2181948E-007
3.77929	1.2131107E-007
3.78004	1.2018577E-007
3.78079	1.1842308E-007
3.78154	1.1598470E-007
3.78229	1.1302500E-007
3.78304	1.0926856E-007
3.78379	1.0527852E-007
3.78454	1.0043836E-007
3.78529	9.5546000E-008
3.78604	8.9929998E-008
3.78679	8.4342894E-008
3.787539	7.8121460E-008
3.78829	7.2150975E-008
3.78904	6.5639064E-008
3.789789	5.9502881E-008
3.79054	5.2992601E-008
3.791289	4.6983939E-008
3.792039	4.0752756E-008
3.792789	3.5157054E-008
3.793539	2.9665371E-008
3.794289	2.4358297E-008
3.795039	1.9813204E-008
3.795789	1.5425622E-008
3.796539	1.1835417E-008
3.797289	8.5618543E-009
3.798039	6.0668515E-009
3.798789	4.0350581E-009
3.799539	2.7477005E-009
3.800289	2.0465665E-009
3.801039	2.0171491E-009
3.801789	2.6604634E-009
3.802539	3.9887609E-009
3.803289	5.8378906E-009
3.804039	8.4361824E-009
3.804789	1.1298464E-008
3.805539	1.5028020E-008
3.806288	1.8983659E-008
3.807039	2.3691692E-008
3.807788	2.8828449E-008
3.808538	3.3931183E-008
3.809288	3.9702432E-008
3.810038	4.5293103E-008
3.810788	5.1443013E-008
3.811538	5.7681799E-008
3.812288	6.3516922E-008
3.813038	6.9725971E-008
3.813788	7.5401317E-008
3.814538	8.1304357E-008
3.815288	8.6919627E-008
3.816038	9.1892282E-008
3.816788	9.6679059E-008
3.817538	1.0089750E-007
3.818288	1.0495305E-007
3.819038	1.0846916E-007
3.819788	1.1121990E-007
3.820538	1.1356889E-007
3.821288	1.1528423E-007
3.822038	1.1630978E-007
3.822788	1.1676237E-007
3.823538	1.1658202E-007
3.824288	1.1570663E-007
3.825037	1.1423110E-007
3.825788	1.1224905E-007
3.826537	1.0954791E-007
3.827287	1.0625900E-007
3.828037	1.0282904E-007
3.828787	9.8545904E-008
3.829537	9.3836626E-008
3.830287	8.9053586E-008
3.831037	8.3630376E-008
3.831787	7.7923254E-008
3.832537	7.2404539E-008
3.833287	6.6364358E-008
3.834037	6.0254990E-008
3.834787	5.4547321E-008
3.835537	4.8503196E-008
3.836287	4.2596639E-008
3.837037	3.7252487E-008
3.837787	3.1808003E-008
3.838537	2.6681910E-008
3.839287	2.1955421E-008
3.840037	1.8061842E-008
3.840787	1.4221306E-008
3.841537	1.0895949E-008
3.842287	8.3145197E-009
3.843036	6.1254557E-009
3.843786	4.5535788E-009
3.844536	3.6277734E-009
3.845286	3.3460159E-009
3.846036	3.6714207E-009
3.846786	4.6480979E-009
3.847536	6.2553314E-009
3.848286	8.3157365E-009
3.849036	1.1088890E-008
3.849786	1.4417745E-008
3.850536	1.8269837E-008
3.851286	2.2140249E-008
3.852036	2.6844408E-008
3.852786	3.1919583E-008
3.853536	3.7311636E-008
3.854286	4.2559481E-008
3.855036	4.8379285E-008
3.855786	5.4316384E-008
3.856536	6.0308203E-008
3.857286	6.5895783E-008
3.858036	7.1796151E-008
3.858786	7.7552009E-008
3.859536	8.3094641E-008
3.860286	8.8002338E-008
3.861036	9.2948881E-008
3.861785	9.7515347E-008
3.862535	1.0150318E-007
3.863285	1.0515697E-007
3.864035	1.0807862E-007
3.864785	1.1067120E-007
3.865535	1.1267658E-007
3.866285	1.1407171E-007
3.867035	1.1484610E-007
3.867785	1.1497979E-007
3.868535	1.1449333E-007
3.869285	1.1341582E-007
3.870035	1.1168586E-007
3.870785	1.0937042E-007
3.871535	1.0649165E-007
3.872285	1.0328360E-007
3.873035	9.9539150E-008
3.873785	9.5198352E-008
3.874535	9.0450946E-008
3.875285	8.5359623E-008
3.876035	7.9966810E-008
3.876785	7.4719587E-008
3.877535	6.8952076E-008
3.878284	6.3051615E-008
3.879035	5.7112153E-008
3.879784	5.1217597E-008
3.880534	4.5395787E-008
3.881284	3.9751370E-008
3.882034	3.4670013E-008
3.882784	2.9508032E-008
3.883534	2.4684953E-008
3.884284	2.0398261E-008
3.885034	1.6395925E-008
3.885784	1.2883208E-008
3.886534	9.9033173E-009
3.887284	7.4779702E-009
3.888034	5.7502803E-009
3.888784	4.4824309E-009
3.889534	3.8335939E-009
3.890284	3.8176311E-009
3.891034	4.4290736E-009
3.891784	5.6567808E-009
3.892534	7.4976390E-009
3.893284	9.9243787E-009
3.894034	1.2903477E-008
3.894784	1.6412953E-008
3.895534	2.0258389E-008
3.896284	2.4368386E-008
3.897033	2.9147557E-008
3.897784	3.4267416E-008
3.898533	3.9676998E-008
3.899283	4.5300819E-008
3.900033	5.1089405E-008
3.900783	5.6960221E-008
3.901533	6.2859264E-008
3.902283	6.8721427E-008
3.903033	7.4477555E-008
3.903783	8.0056168E-008
3.904533	8.5418407E-008
3.905283	9.0483887E-008
3.906033	9.5041457E-008
3.906783	9.9345513E-008
3.907533	1.0322752E-007
3.908283	1.0659011E-007
3.909033	1.0928045E-007
3.909783	1.1161579E-007
3.910533	1.1334978E-007
3.911283	1.1446961E-007
3.912033	1.1500767E-007
3.912783	1.1488900E-007
3.913532	1.1416014E-007
3.914283	1.1281954E-007
3.915032	1.1087527E-007
3.915782	1.0836384E-007
3.916533	1.0539950E-007
3.917282	1.0183338E-007
3.918032	9.7798114E-008
3.918782	9.3330641E-008
3.919532	8.8479425E-008
3.920282	8.3329347E-008
3.921032	7.7869451E-008
3.921782	7.2224580E-008
3.922532	6.6424931E-008
3.923282	6.0152985E-008
3.924032	5.4650247E-008
3.924782	4.8430131E-008
3.925532	4.2716358E-008
3.926282	3.7193402E-008
3.927032	3.1920056E-008
3.927782	2.7097084E-008
3.928532	2.2459485E-008
3.929282	1.8240758E-008
3.930032	1.4469057E-008
3.930782	1.1204378E-008
3.931532	8.4661531E-009
3.932281	6.2974523E-009
3.933032	4.7223954E-009
3.933781	3.7464183E-009
3.934531	3.3899070E-009
3.935281	3.6558367E-009
3.936031	4.5409942E-009
3.936781	6.0335568E-009
3.937531	8.2824148E-009
3.938281	1.0877828E-008
3.939031	1.4095158E-008
3.939781	1.7813726E-008
3.940531	2.1995975E-008
3.941281	2.6597135E-008
3.942031	3.1571158E-008
3.942781	3.6850395E-008
3.943531	4.2391491E-008
3.944281	4.8114426E-008
3.945031	5.3978759E-008
3.945781	6.0305517E-008
3.946531	6.6233817E-008
3.947281	7.2092931E-008
3.948031	7.7803840E-008
3.948781	8.3156998E-008
3.949531	8.8444061E-008
3.95028	9.3424759E-008
3.95103	9.8028231E-008
3.951781	1.0247800E-007
3.95253	1.0617559E-007
3.95328	1.0938270E-007
3.95403	1.1202125E-007
3.95478	1.1411124E-007
3.95553	1.1558181E-007
3.95628	1.1645704E-007
3.95703	1.1672685E-007
3.95778	1.1629458E-007
3.95853	1.1528985E-007
3.95928	1.1371291E-007
3.96003	1.1151432E-007
3.96078	1.0873455E-007
3.96153	1.0544357E-007
3.96228	1.0137151E-007
3.96303	9.7085859E-008
3.96378	9.2390117E-008
3.96453	8.7347743E-008
3.96528	8.2006416E-008
3.96603	7.6030680E-008
3.96678	7.0227550E-008
3.96753	6.4333577E-008
3.96828	5.8365284E-008
3.969029	5.2619960E-008
3.969779	4.6365304E-008
3.970529	4.0645176E-008
3.971279	3.5140669E-008
3.972029	2.9898118E-008
3.972779	2.4984468E-008
3.973529	2.0157399E-008
3.974279	1.6077268E-008
3.975029	1.2468132E-008
3.975779	9.3795904E-009
3.976529	6.8395249E-009
3.977279	4.7744244E-009
3.978029	3.4511105E-009
3.978779	2.7464526E-009
3.979529	2.6574642E-009
3.980279	3.2395397E-009
3.981029	4.4255137E-009
3.981779	6.2188108E-009
3.982529	8.6047329E-009
3.983279	1.1770618E-008
3.984029	1.5286366E-008
3.984779	1.9295630E-008
3.985528	2.3759236E-008
3.986279	2.8965129E-008
3.987029	3.4209041E-008
3.987778	3.9739788E-008
3.988528	4.5907171E-008
3.989278	5.1855583E-008
3.990028	5.7694109E-008
3.990778	6.3787390E-008
3.991528	7.0260533E-008
3.992278	7.6240141E-008
3.993028	8.2065590E-008
3.993778	8.8029530E-008
3.994528	9.3327749E-008
3.995278	9.8298145E-008
3.996028	1.0286389E-007
3.996778	1.0725500E-007
3.997528	1.1087922E-007
3.998278	1.1395659E-007
3.999028	1.1663830E-007
3.999778	1.1847623E-007
4.000528	1.1978187E-007
4.001278	1.2049149E-007
4.002028	1.2049337E-007
4.002778	1.1986617E-007
4.003528	1.1852445E-007
4.004278	1.1663015E-007
4.005027	1.1412887E-007
4.005777	1.1087123E-007
4.006527	1.0723454E-007
4.007277	1.0312733E-007
4.008028	9.8245877E-008
4.008777	9.3270820E-008
4.009527	8.8126257E-008
4.010277	8.2142911E-008
4.011027	7.6281985E-008
4.011777	7.0275071E-008
4.012527	6.3751266E-008
4.013277	5.7622952E-008
4.014027	5.1503786E-008
4.014777	4.5095337E-008
4.015527	3.9267739E-008
4.016277	3.3314755E-008
4.017027	2.8032924E-008
4.017777	2.3110044E-008
4.018527	1.8307381E-008
4.019277	1.4275341E-008
4.020027	1.0639664E-008
4.020777	7.6695068E-009
4.021527	5.2767639E-009
4.022276	3.3859617E-009
4.023026	2.2577322E-009
4.023777	1.7536680E-009
4.024527	1.9472246E-009
4.025276	2.7831693E-009
4.026026	4.3742752E-009
4.026776	6.5081815E-009
4.027526	9.4422941E-009
4.028276	1.2783948E-008
4.029026	1.6664583E-008
4.029776	2.1189184E-008
4.030526	2.6031000E-008
4.031276	3.1633313E-008
4.032026	3.7252207E-008
4.032776	4.3548930E-008
4.033526	4.9676448E-008
4.034276	5.6402627E-008
4.035026	6.2783045E-008
4.035776	6.9622892E-008
4.036526	7.5972181E-008
4.037276	8.2218449E-008
4.038026	8.8684118E-008
4.038775	9.4489671E-008
4.039526	1.0015361E-007
4.040276	1.0526874E-007
4.041026	1.1026115E-007
4.041775	1.1444907E-007
4.042525	1.1837681E-007
4.043275	1.2145129E-007
4.044025	1.2408665E-007
4.044775	1.2591616E-007
4.045525	1.2717570E-007
4.046275	1.2765562E-007
4.047025	1.2747489E-007
4.047775	1.2659615E-007
4.048525	1.2499434E-007
4.049275	1.2288139E-007
4.050025	1.1990980E-007
4.050775	1.1651664E-007
4.051525	1.1231453E-007
4.052275	1.0783457E-007
4.053025	1.0258708E-007
4.053775	9.7219498E-008
4.054525	9.1142766E-008
4.055274	8.5130594E-008
4.056025	7.8495702E-008
4.056775	7.2106488E-008
4.057525	6.5196694E-008
4.058275	5.8286286E-008
4.059024	5.2069979E-008
4.059774	4.5360682E-008
4.060524	3.9267150E-008
4.061275	3.3053464E-008
4.062024	2.7561121E-008
4.062774	2.2140222E-008
4.063524	1.7500918E-008
4.064274	1.3108617E-008
4.065024	9.5406882E-009
4.065774	6.3743015E-009
4.066524	3.9057144E-009
4.067274	2.2562860E-009
4.068024	1.2243867E-009
4.068774	9.5267105E-010
4.069524	1.3911510E-009
4.070274	2.5021487E-009
4.071024	4.4249218E-009
4.071774	7.0925092E-009
4.072524	1.0243132E-008
4.073274	1.4260432E-008
4.074024	1.8604215E-008
4.074774	2.3819201E-008
4.075523	2.9558565E-008
4.076273	3.5361094E-008
4.077024	4.1939668E-008
4.077774	4.8196362E-008
4.078524	5.5344945E-008
4.079273	6.2659566E-008
4.080023	6.9607609E-008
4.080773	7.7028673E-008
4.081523	8.4381590E-008
4.082273	9.1142084E-008
4.083023	9.8121475E-008
4.083773	1.0479332E-007
4.084523	1.1067186E-007
4.085273	1.1652219E-007
4.086023	1.2153107E-007
4.086773	1.2630272E-007
4.087523	1.3030999E-007
4.088273	1.3357308E-007
4.089023	1.3638176E-007
4.089773	1.3842042E-007
4.090523	1.3959976E-007
4.091273	1.4009980E-007
4.092023	1.3979438E-007
4.092772	1.3878778E-007
4.093523	1.3693301E-007
4.094273	1.3432549E-007
4.095023	1.3119488E-007
4.095772	1.2716156E-007
4.096522	1.2263412E-007
4.097272	1.1769065E-007
4.098022	1.1191701E-007
4.098773	1.0564219E-007
4.099522	9.8937527E-008
4.100272	9.2351314E-008
4.101022	8.5075797E-008
4.101772	7.7615560E-008
4.102522	7.0538860E-008
4.103272	6.2984384E-008
4.104022	5.5516804E-008
4.104772	4.8201109E-008
4.105522	4.1570974E-008
4.106272	3.5031857E-008
4.107022	2.8687261E-008
4.107772	2.3179453E-008
4.108522	1.7840255E-008
4.109272	1.3117456E-008
4.110022	9.0695416E-009
4.110772	5.9358758E-009
4.111522	3.3339846E-009
4.112271	1.5348351E-009
4.113021	5.6115845E-010
4.113771	4.1619530E-010
4.114522	1.0852118E-009
4.115272	2.5440872E-009
4.116021	4.8744000E-009
4.116771	7.8021669E-009
4.117521	1.1688335E-008
4.118271	1.6326204E-008
4.119021	2.1663748E-008
4.119771	2.7259482E-008
4.120521	3.3800404E-008
4.121271	4.0857142E-008
4.122021	4.8362427E-008
4.122771	5.6228163E-008
4.123521	6.3861400E-008
4.124271	7.1920759E-008
4.125021	8.0354866E-008
4.125771	8.8800306E-008
4.126521	9.7177150E-008
4.127271	1.0486180E-007
4.128021	1.1280644E-007
4.128771	1.2041649E-007
4.12952	1.2758510E-007
4.13027	1.3426158E-007
4.131021	1.3997503E-007
4.131771	1.4544318E-007
4.13252	1.5018213E-007
4.13327	1.5417402E-007
4.13402	1.5724578E-007
4.13477	1.5961889E-007
4.13552	1.6100763E-007
4.13627	1.6165940E-007
4.13702	1.6136930E-007
4.13777	1.6018444E-007
4.13852	1.5811273E-007
4.13927	1.5515336E-007
4.14002	1.5134137E-007
4.14077	1.4705270E-007
4.14152	1.4175977E-007
4.14227	1.3576270E-007
4.14302	1.2935361E-007
4.14377	1.2218139E-007
4.14452	1.1454807E-007
4.14527	1.0650634E-007
4.146019	9.8696752E-008
4.14677	9.0140794E-008
4.14752	8.1505021E-008
4.14827	7.2829401E-008
4.14902	6.4242137E-008
4.149769	5.5824618E-008
4.150519	4.7693824E-008
4.151269	3.9940090E-008
4.15202	3.2864119E-008
4.152769	2.6513202E-008
4.153519	2.0355051E-008
4.154269	1.4893671E-008
4.155019	1.0210218E-008
4.155769	6.3554535E-009
4.156519	3.3867775E-009
4.157269	1.3439385E-009
4.158019	2.6038555E-010
4.158769	1.5522235E-010
4.159519	1.0417981E-009
4.160269	2.9190526E-009
4.161019	5.6740013E-009
4.161769	9.1955821E-009
4.162519	1.3857440E-008
4.163269	1.9398870E-008
4.164019	2.5785512E-008
4.164769	3.2943490E-008
4.165519	4.0800174E-008
4.166268	4.9295330E-008
4.167018	5.8329650E-008
4.167768	6.7807136E-008
4.168519	7.7642689E-008
4.169269	8.7727727E-008
4.170018	9.7628991E-008
4.170768	1.0788971E-007
4.171518	1.1807510E-007
4.172268	1.2809463E-007
4.173018	1.3783666E-007
4.173768	1.4718032E-007
4.174518	1.5603709E-007
4.175268	1.6427720E-007
4.176018	1.7189487E-007
4.176768	1.7868669E-007
4.177518	1.8466449E-007
4.178268	1.8958379E-007
4.179018	1.9371340E-007
4.179768	1.9682608E-007
4.180518	1.9893027E-007
4.181268	1.9991099E-007
4.182018	1.9980926E-007
4.182767	1.9859793E-007
4.183517	1.9633681E-007
4.184268	1.9299384E-007
4.185018	1.8864718E-007
4.185768	1.8326239E-007
4.186517	1.7697640E-007
4.187267	1.7004510E-007
4.188017	1.6212726E-007
4.188767	1.5348404E-007
4.189517	1.4424394E-007
4.190267	1.3446945E-007
4.191017	1.2432686E-007
4.191767	1.1383616E-007
4.192517	1.0321832E-007
4.193267	9.2515663E-008
4.194017	8.1889091E-008
4.194767	7.1452511E-008
4.195517	6.0710065E-008
4.196267	5.1325930E-008
4.197017	4.2177923E-008
4.197767	3.3686415E-008
4.198517	2.5951406E-008
4.199267	1.9075351E-008
4.200016	1.3148800E-008
4.200767	8.2417362E-009
4.201517	4.4254977E-009
4.202267	1.7637187E-009
4.203016	2.9612213E-010
4.203766	5.9599103E-011
4.204516	1.1263712E-009
4.205266	3.4378669E-009
4.206017	7.0028534E-009
4.206766	1.1799231E-008
4.207516	1.7793106E-008
4.208266	2.4946333E-008
4.209016	3.3183550E-008
4.209766	4.2456399E-008
4.210516	5.2653824E-008
4.211266	6.4432058E-008
4.212016	7.6274922E-008
4.212766	8.8727646E-008
4.213516	1.0126364E-007
4.214266	1.1459338E-007
4.215016	1.2818455E-007
4.215766	1.4185002E-007
4.216516	1.5550947E-007
4.217266	1.6982250E-007
4.218016	1.8296625E-007
4.218766	1.9566842E-007
4.219516	2.0780357E-007
4.220265	2.1919038E-007
4.221015	2.2974277E-007
4.221766	2.3963128E-007
4.222516	2.4815506E-007
4.223265	2.5552973E-007
4.224015	2.6164139E-007
4.224765	2.6645159E-007
4.225515	2.6987783E-007
4.226265	2.7194926E-007
4.227015	2.7243183E-007
4.227765	2.7148735E-007
4.228515	2.6902975E-007
4.229265	2.6516875E-007
4.230015	2.5954799E-007
4.230765	2.5303416E-007
4.231515	2.4509620E-007
4.232265	2.3592435E-007
4.233015	2.2562845E-007
4.233765	2.1362349E-007
4.234515	2.0139471E-007
4.235265	1.8840919E-007
4.236015	1.7478374E-007
4.236764	1.5982336E-007
4.237514	1.4540072E-007
4.238265	1.3085678E-007
4.239015	1.1679189E-007
4.239765	1.0244061E-007
4.240514	8.7552372E-008
4.241264	7.4106445E-008
4.242014	6.1334532E-008
4.242764	4.9398455E-008
4.243514	3.7815063E-008
4.244264	2.8080828E-008
4.245014	1.9618133E-008
4.245764	1.2544491E-008
4.246514	6.6679609E-009
4.247264	2.8742397E-009
4.248014	6.0025362E-010
4.248764	5.1348745E-011
4.249514	1.4065593E-009
4.250264	4.5343258E-009
4.251014	9.4593355E-009
4.251764	1.6652509E-008
4.252514	2.5224269E-008
4.253263	3.5498125E-008
4.254014	4.8199130E-008
4.254764	6.1733211E-008
4.255514	7.6218029E-008
4.256264	9.2443592E-008
4.257013	1.1096622E-007
4.257763	1.2941365E-007
4.258513	1.4874679E-007
4.259264	1.7001294E-007
4.260013	1.9052817E-007
4.260763	2.1127981E-007
4.261513	2.3342484E-007
4.262263	2.5411680E-007
4.263013	2.7445449E-007
4.263763	2.9364796E-007
4.264513	3.1389342E-007
4.265263	3.3195786E-007
4.266013	3.4887881E-007
4.266763	3.6538538E-007
4.267513	3.7944085E-007
4.268263	3.9178104E-007
4.269013	4.0295393E-007
4.269763	4.1149443E-007
4.270513	4.1792873E-007
4.271263	4.2256895E-007
4.272013	4.2459482E-007
4.272763	4.2449776E-007
4.273512	4.2203766E-007
4.274262	4.1732707E-007
4.275012	4.0996866E-007
4.275763	4.0083239E-007
4.276513	3.8955304E-007
4.277262	3.7552641E-007
4.278012	3.6048766E-007
4.278762	3.4257974E-007
4.279512	3.2420184E-007
4.280262	3.0517893E-007
4.281012	2.8314017E-007
4.281762	2.6139583E-007
4.282512	2.3768867E-007
4.283262	2.1494455E-007
4.284012	1.9208289E-007
4.284762	1.6795195E-007
4.285512	1.4567539E-007
4.286262	1.2276338E-007
4.287012	1.0219225E-007
4.287762	8.2840700E-008
4.288512	6.4469084E-008
4.289262	4.8378336E-008
4.290012	3.3456558E-008
4.290761	2.1668319E-008
4.291512	1.1764261E-008
4.292262	5.0865898E-009
4.293012	1.1319375E-009
4.293761	5.2683889E-011
4.294511	2.0843436E-009
4.295261	7.5550508E-009
4.296011	1.5869977E-008
4.296762	2.7677112E-008
4.297511	4.2204292E-008
4.298261	6.0954164E-008
4.299011	8.1584794E-008
4.299761	1.0503427E-007
4.300511	1.3281672E-007
4.301261	1.6149461E-007
4.302011	1.9442804E-007
4.302761	2.2745108E-007
4.303511	2.6453853E-007
4.304261	3.0081534E-007
4.305011	3.3940952E-007
4.305761	3.7764522E-007
4.306511	4.1874674E-007
4.307261	4.5748118E-007
4.308011	4.9840139E-007
4.308761	5.3610648E-007
4.309511	5.7512739E-007
4.310261	6.1032569E-007
4.31101	6.4575704E-007
4.31176	6.7698494E-007
4.31251	7.0736183E-007
4.313261	7.3239579E-007
4.31401	7.5639213E-007
4.31476	7.7549430E-007
4.31551	7.9179705E-007
4.31626	8.0344222E-007
4.31701	8.1127479E-007
4.31776	8.1442670E-007
4.31851	8.1325106E-007
4.31926	8.0774822E-007
4.32001	7.9728875E-007
4.32076	7.8264469E-007
4.32151	7.6418428E-007
4.32226	7.4044175E-007
4.32301	7.1406294E-007
4.32376	6.8226018E-007
4.32451	6.4906811E-007
4.32526	6.1075087E-007
4.32601	5.7192278E-007
4.32676	5.2837760E-007
4.327509	4.8304935E-007
4.328259	4.3916830E-007
4.32901	3.9330075E-007
4.32976	3.4853161E-007
4.330509	3.0154374E-007
4.331259	2.5834521E-007
4.332009	2.1414054E-007
4.332759	1.7234278E-007
4.333509	1.3583721E-007
4.334259	1.0066165E-007
4.335009	7.1514719E-008
4.335759	4.5298364E-008
4.336509	2.5137821E-008
4.337259	1.0991194E-008
4.338009	2.2706368E-009
4.338759	3.9129722E-010
4.339509	5.4859717E-009
4.340259	1.8192381E-008
4.341009	3.7336079E-008
4.341759	6.5477373E-008
4.342509	1.0178295E-007
4.343259	1.4334262E-007
4.344008	1.9533742E-007
4.344759	2.4964822E-007
4.345509	3.1661727E-007
4.346259	3.9090111E-007
4.347009	4.6712051E-007
4.347758	5.5443053E-007
4.348508	6.4751828E-007
4.349258	7.3994818E-007
4.350008	8.4248262E-007
4.350758	9.4883467E-007
4.351508	1.0512467E-006
4.352258	1.1585954E-006
4.353008	1.2700000E-006
4.353758	1.3748340E-006
4.354508	1.4851227E-006
4.355258	1.5931363E-006
4.356008	1.6914972E-006
4.356758	1.7917752E-006
4.357508	1.8866306E-006
4.358258	1.9695949E-006
4.359008	2.0504042E-006
4.359758	2.1223407E-006
4.360508	2.1798744E-006
4.361258	2.2325548E-006
4.362008	2.2745164E-006
4.362758	2.3044438E-006
4.363508	2.3209909E-006
4.364257	2.3258322E-006
4.365007	2.3174678E-006
4.365757	2.2967065E-006
4.366508	2.2616655E-006
4.367258	2.2131649E-006
4.368007	2.1532496E-006
4.368757	2.0830860E-006
4.369507	1.9966988E-006
4.370257	1.8987677E-006
4.371007	1.7965118E-006
4.371757	1.6784533E-006
4.372507	1.5522097E-006
4.373257	1.4187892E-006
4.374007	1.2802303E-006
4.374757	1.1464170E-006
4.375507	1.0070113E-006
4.376257	8.6384250E-007
4.377007	7.2341197E-007
4.377757	5.9581538E-007
4.378507	4.6765271E-007
4.379257	3.4954888E-007
4.380007	2.4441593E-007
4.380757	1.5980615E-007
4.381506	8.7862688E-008
4.382257	3.7312830E-008
4.383007	1.1093658E-008
4.383757	1.0869837E-008
4.384506	3.9390741E-008
4.385256	1.0075987E-007
4.386006	1.9785327E-007
4.386756	3.3348340E-007
4.387506	4.9854583E-007
4.388256	7.1621059E-007
4.389006	9.8004682E-007
4.389756	1.2919311E-006
4.390506	1.6540017E-006
4.391256	2.0294381E-006
4.392006	2.4925901E-006
4.392756	3.0101896E-006
4.393506	3.5837400E-006
4.394256	4.2145216E-006
4.395006	4.9023756E-006
4.395756	5.6022268E-006
4.396506	6.4018272E-006
4.397256	7.2586108E-006
4.398005	8.1707485E-006
4.398756	9.1107695E-006
4.399506	1.0131023E-005
4.400256	1.1139430E-005
4.401005	1.2258521E-005
4.401755	1.3426325E-005
4.402505	1.4640618E-005
4.403255	1.5894249E-005
4.404006	1.7189048E-005
4.404755	1.8439390E-005
4.405505	1.9798483E-005
4.406255	2.1142769E-005
4.407005	2.2548165E-005
4.407755	2.3973789E-005
4.408505	2.5415968E-005
4.409255	2.6864316E-005
4.410005	2.8314695E-005
4.410755	2.9763538E-005
4.411505	3.1203359E-005
4.412255	3.2544267E-005
4.413005	3.3956017E-005
4.413755	3.5299876E-005
4.414505	3.6652196E-005
4.415255	3.7976421E-005
4.416005	3.9260613E-005
4.416755	4.0492676E-005
4.417505	4.1676358E-005
4.418254	4.2817483E-005
4.419004	4.3881842E-005
4.419755	4.4825523E-005
4.420505	4.5758636E-005
4.421254	4.6598994E-005
4.422004	4.7391317E-005
4.422754	4.8095000E-005
4.423504	4.8725156E-005
4.424254	4.9257662E-005
4.425004	4.9705166E-005
4.425754	5.0062554E-005
4.426504	5.0325973E-005
4.427254	5.0500948E-005
4.428004	5.0570801E-005
4.428754	5.0557825E-005
4.429504	5.0446401E-005
4.430254	5.0239927E-005
