theta_deg	R
0.6262986	9.9318530E-003
0.6269652	9.4174230E-003
0.6276318	8.5897632E-003
0.6282985	8.0148457E-003
0.6289651	7.4313711E-003
0.6296318	6.8498184E-003
0.6302984	6.2787803E-003
0.630965	5.7275207E-003
0.6316316	5.2048252E-003
0.6322982	4.4919900E-003
0.6329649	4.0747817E-003
0.6336315	3.7117680E-003
0.6342981	3.4077177E-003
0.6349648	3.1675466E-003
0.6356314	2.9933346E-003
0.6362981	2.8625689E-003
0.6369647	2.8625182E-003
0.6376313	2.9309220E-003
0.6382979	3.0670578E-003
0.6389645	3.2662677E-003
0.6396312	3.5256450E-003
0.6402978	4.0153079E-003
0.6409644	4.4004661E-003
0.6416311	4.8245331E-003
0.6422977	5.2798162E-003
0.6429643	5.7586832E-003
0.643631	6.5031862E-003
0.6442976	7.0052049E-003
0.6449642	7.5011873E-003
0.6456308	7.9844659E-003
0.6462975	8.4466962E-003
0.6469641	9.0846624E-003
0.6476308	9.4627887E-003
0.6482974	9.7965915E-003
0.648964	1.0081956E-002
0.6496306	1.0313106E-002
0.6502973	1.0552399E-002
0.6509639	1.0636721E-002
0.6516305	1.0659259E-002
0.6522971	1.0620258E-002
0.6529638	1.0520995E-002
0.6536304	1.0259867E-002
0.6542971	1.0016928E-002
0.6549637	9.7209355E-003
0.6556303	9.3785506E-003
0.6562969	8.7881582E-003
0.6569635	8.3513884E-003
0.6576302	7.8875776E-003
0.6582968	7.4031553E-003
0.6589634	6.6546905E-003
0.6596301	6.1513186E-003
0.6602967	5.6525711E-003
0.6609634	5.1659895E-003
0.66163	4.4735596E-003
0.6622966	4.0460341E-003
0.6629632	3.6532693E-003
0.6636298	3.3003618E-003
0.6642964	2.8560450E-003
0.6649631	2.6218339E-003
0.6656297	2.4413248E-003
0.6662964	2.3163294E-003
0.666963	2.2355947E-003
0.6676296	2.2528674E-003
0.6682963	2.3272985E-003
0.6689629	2.5403358E-003
0.6696295	2.7465669E-003
0.6702961	2.9999178E-003
0.6709628	3.2970309E-003
0.6716294	3.8130155E-003
0.672296	4.1962122E-003
0.6729627	4.6040346E-003
0.6736293	5.2485801E-003
0.6742959	5.6906771E-003
0.6749626	6.1355163E-003
0.6756292	6.5767523E-003
0.6762958	7.2169434E-003
0.6769624	7.6206895E-003
0.6776291	7.9999743E-003
0.6782957	8.5106054E-003
0.6789623	8.8053709E-003
0.679629	9.0598371E-003
0.6802956	9.3567409E-003
0.6809622	9.4945468E-003
0.6816288	9.5831566E-003
0.6822955	9.6193580E-003
0.6829621	9.5788594E-003
0.6836287	9.4876960E-003
0.6842954	9.2594661E-003
0.684962	9.0493076E-003
0.6856287	8.7944185E-003
0.6862953	8.3394982E-003
0.6869619	7.9928469E-003
0.6876285	7.6166615E-003
0.6882951	7.0081153E-003
0.6889617	6.5808734E-003
0.6896284	6.1423560E-003
0.690295	5.4770615E-003
0.6909617	5.0362828E-003
0.6916283	4.6043545E-003
0.6922949	3.9851554E-003
0.6929616	3.5990668E-003
0.6936282	3.2398906E-003
0.6942948	2.7620592E-003
0.6949614	2.4889205E-003
0.695628	2.2566200E-003
0.6962947	1.9903281E-003
0.6969613	1.8706288E-003
0.697628	1.7805822E-003
0.6982946	1.7808374E-003
0.6989612	1.8283145E-003
0.6996279	1.9881295E-003
0.7002945	2.1502047E-003
0.7009611	2.4715364E-003
0.7016277	2.7328394E-003
0.7022943	3.0282175E-003
0.702961	3.5250424E-003
0.7036276	3.8859183E-003
0.7042943	4.4596316E-003
0.7049609	4.8565227E-003
0.7056275	5.2589942E-003
0.7062941	5.8616637E-003
0.7069608	6.2546986E-003
0.7076274	6.8202242E-003
0.708294	7.1738916E-003
0.7089607	7.5045661E-003
0.7096273	7.9465853E-003
0.7102939	8.1998678E-003
0.7109606	8.5123824E-003
0.7116272	8.6723063E-003
0.7122938	8.7890467E-003
0.7129604	8.8845212E-003
0.713627	8.8933622E-003
0.7142937	8.8244090E-003
0.7149603	8.7245014E-003
0.715627	8.4962370E-003
0.7162936	8.2954131E-003
0.7169602	7.9267351E-003
0.7176269	7.6393741E-003
0.7182935	7.3242183E-003
0.7189601	6.8054730E-003
0.7196267	6.4354637E-003
0.7202933	5.8541065E-003
0.72096	5.4558702E-003
0.7216266	4.8544877E-003
0.7222933	4.4573727E-003
0.7229599	3.8789008E-003
0.7236265	3.5112447E-003
0.7242932	2.9970757E-003
0.7249598	2.6849501E-003
0.7256264	2.4013200E-003
0.726293	2.0364665E-003
0.7269596	1.8375583E-003
0.7276263	1.6104586E-003
0.7282929	1.5094221E-003
0.7289596	1.4352937E-003
0.7296262	1.4382225E-003
0.7302928	1.5202031E-003
0.7309594	1.6258461E-003
0.7316261	1.8557576E-003
0.7322927	2.0544271E-003
0.7329593	2.4148342E-003
0.7336259	2.6916391E-003
0.7342926	3.1540233E-003
0.7349592	3.4883469E-003
0.7356259	4.0190099E-003
0.7362925	4.3861559E-003
0.7369591	4.9466416E-003
0.7376257	5.3200210E-003
0.7382923	5.8703530E-003
0.738959	6.2247198E-003
0.7396256	6.7262063E-003
0.7402923	7.0359674E-003
0.7409589	7.4542831E-003
0.7416255	7.6987059E-003
0.7422922	8.0067087E-003
0.7429588	8.1687225E-003
0.7436254	8.3453543E-003
0.744292	8.4362738E-003
0.7449586	8.4490776E-003
0.7456253	8.3960267E-003
0.7462919	8.3117830E-003
0.7469586	8.1182150E-003
0.7476252	7.9441117E-003
0.7482918	7.6223542E-003
0.7489585	7.3699863E-003
0.7496251	6.9432473E-003
0.7502917	6.6294442E-003
0.7509583	6.1252648E-003
0.7516249	5.5899592E-003
0.7522916	5.2221180E-003
0.7529582	4.6641887E-003
0.7536249	4.2934194E-003
0.7542915	3.7494365E-003
0.7549581	3.3998825E-003
0.7556247	2.9048189E-003
0.7562914	2.4547274E-003
0.756958	2.1850481E-003
0.7576246	1.8327767E-003
0.7582912	1.6364229E-003
0.7589579	1.4041805E-003
0.7596245	1.2937065E-003
0.7602912	1.1957854E-003
0.7609578	1.1816464E-003
0.7616244	1.2187071E-003
0.762291	1.3433760E-003
0.7629576	1.4708056E-003
0.7636243	1.7246288E-003
0.7642909	2.0483797E-003
0.7649575	2.2990084E-003
0.7656242	2.7207590E-003
0.7662908	3.0280431E-003
0.7669575	3.5199791E-003
0.7676241	4.0389621E-003
0.7682907	4.3939757E-003
0.7689573	4.9309377E-003
0.7696239	5.4626470E-003
0.7702906	5.8078989E-003
0.7709572	6.3039484E-003
0.7716238	6.6147028E-003
0.7722905	7.0438697E-003
0.7729571	7.4196062E-003
0.7736238	7.6376745E-003
0.7742904	7.9083117E-003
0.774957	8.1074322E-003
0.7756236	8.1981588E-003
0.7762902	8.2703670E-003
0.7769569	8.2618101E-003
0.7776235	8.2129436E-003
0.7782902	8.0751488E-003
0.7789568	7.9423636E-003
0.7796234	7.6822154E-003
0.78029	7.3578814E-003
0.7809567	7.1074762E-003
0.7816233	6.6898400E-003
0.7822899	6.2274504E-003
0.7829565	5.8990689E-003
0.7836232	5.3856294E-003
0.7842898	4.8563723E-003
0.7849565	4.4998564E-003
0.7856231	3.9691417E-003
0.7862897	3.4529234E-003
0.7869563	2.9619962E-003
0.7876229	2.6541022E-003
0.7882896	2.2288414E-003
0.7889562	1.8549515E-003
0.7896228	1.6386498E-003
0.7902895	1.3680983E-003
0.7909561	1.1677471E-003
0.7916228	1.0747368E-003
0.7922894	9.9985639E-004
0.792956	1.0019977E-003
0.7936226	1.0465123E-003
0.7942892	1.1770738E-003
0.7949559	1.3808833E-003
0.7956225	1.6537794E-003
0.7962891	1.8714176E-003
0.7969558	2.2457242E-003
0.7976224	2.6706916E-003
0.7982891	2.9776194E-003
0.7989557	3.4663787E-003
0.7996223	3.9798850E-003
0.8002889	4.5077563E-003
0.8009555	4.8619634E-003
0.8016222	5.3888881E-003
0.8022888	5.9015164E-003
0.8029554	6.2294649E-003
0.8036221	6.6946088E-003
0.8042887	7.1180365E-003
0.8049553	7.4926438E-003
0.805622	7.7096308E-003
0.8062886	7.9848096E-003
0.8069552	8.1942230E-003
0.8076218	8.3322236E-003
0.8082885	8.3830701E-003
0.8089551	8.3978083E-003
0.8096218	8.3383564E-003
0.8102884	8.2054222E-003
0.810955	8.0779819E-003
0.8116216	7.8290692E-003
0.8122882	7.5185909E-003
0.8129549	7.1504056E-003
0.8136215	6.7333034E-003
0.8142881	6.4305030E-003
0.8149548	5.9493049E-003
0.8156214	5.4411339E-003
0.8162881	4.9174908E-003
0.8169547	4.5646755E-003
0.8176213	4.0369453E-003
0.8182879	3.5211032E-003
0.8189545	3.0270326E-003
0.8196212	2.5645627E-003
0.8202878	2.2783407E-003
0.8209544	1.8883932E-003
0.8216211	1.5525247E-003
0.8222877	1.2774863E-003
0.8229544	1.0690211E-003
0.823621	9.6869329E-004
0.8242876	8.7947393E-004
0.8249542	8.6441875E-004
0.8256208	9.2422002E-004
0.8262874	1.0578952E-003
0.8269541	1.1871869E-003
0.8276207	1.4377015E-003
0.8282874	1.7524711E-003
0.828954	2.1256127E-003
0.8296206	2.5498536E-003
0.8302873	3.0172986E-003
0.8309539	3.3486956E-003
0.8316205	3.8681745E-003
0.8322871	4.4062892E-003
0.8329538	4.9525350E-003
0.8336204	5.4973564E-003
0.834287	6.0298322E-003
0.8349537	6.3736159E-003
0.8356203	6.8654181E-003
0.8362869	7.3195705E-003
0.8369535	7.7293701E-003
0.8376202	8.0857305E-003
0.8382868	8.3848853E-003
0.8389534	8.6179134E-003
0.8396201	8.7348828E-003
0.8402867	8.8530313E-003
0.8409534	8.8974377E-003
0.84162	8.8694515E-003
0.8422866	8.7667918E-003
0.8429532	8.5949479E-003
0.8436198	8.3541917E-003
0.8442865	8.1585422E-003
0.8449531	7.8147808E-003
0.8456197	7.4178991E-003
0.8462864	6.9735902E-003
0.846953	6.4903456E-003
0.8476197	5.9775119E-003
0.8482863	5.4428261E-003
0.8489529	4.8980471E-003
0.8496195	4.3507889E-003
0.8502861	3.9903382E-003
0.8509527	3.4630839E-003
0.8516194	2.9605615E-003
0.852286	2.4919331E-003
0.8529527	2.0659338E-003
0.8536193	1.6904705E-003
0.8542859	1.3728202E-003
0.8549526	1.1186081E-003
0.8556192	9.3233347E-004
0.8562858	8.1911508E-004
0.8569524	7.8023359E-004
0.857619	7.9628144E-004
0.8582857	8.8354503E-004
0.8589523	1.0453053E-003
0.859619	1.2791330E-003
0.8602856	1.5812108E-003
0.8609522	1.9465326E-003
0.8616188	2.3690884E-003
0.8622855	2.8416775E-003
0.8629521	3.3562940E-003
0.8636187	3.9045708E-003
0.8642853	4.4766730E-003
0.864952	5.0639240E-003
0.8656186	5.6550801E-003
0.8662853	6.2418524E-003
0.8669519	6.8126358E-003
0.8676185	7.3584635E-003
0.8682851	7.7056326E-003
0.8689518	8.1904419E-003
0.8696184	8.6285062E-003
0.870285	9.0118265E-003
0.8709517	9.3340836E-003
0.8716183	9.5899180E-003
0.8722849	9.7738998E-003
0.8729516	9.8866178E-003
0.8736182	9.9214055E-003
0.8742848	9.8812301E-003
0.8749514	9.7654862E-003
0.875618	9.5751695E-003
0.8762847	9.3160886E-003
0.8769513	8.9876903E-003
0.877618	8.6001158E-003
0.8782846	8.1577608E-003
0.8789512	7.6677948E-003
0.8796179	7.1382644E-003
0.8802845	6.5772617E-003
0.8809511	5.9950021E-003
0.8816177	5.4014008E-003
0.8822843	4.8058019E-003
0.882951	4.2183790E-003
0.8836176	3.6488716E-003
0.8842843	3.1072651E-003
0.8849509	2.6029919E-003
0.8856175	2.1446287E-003
0.8862841	1.7404075E-003
0.8869508	1.3976690E-003
0.8876174	1.1226399E-003
0.888284	9.2020095E-004
0.8889506	7.9465174E-004
0.8896173	7.4909924E-004
0.8902839	7.8439777E-004
0.8909506	9.0133963E-004
0.8916172	1.0981356E-003
0.8922838	1.3728719E-003
0.8929504	1.7214546E-003
0.8936171	2.2921751E-003
0.8942837	2.7917076E-003
0.8949503	3.3442816E-003
0.8956169	3.9415467E-003
0.8962836	4.5743547E-003
0.8969502	5.2335979E-003
0.8976169	5.9083411E-003
0.8982835	6.5895319E-003
0.8989501	7.2659855E-003
0.8996167	7.9262033E-003
0.9002833	8.5637057E-003
0.90095	9.1639077E-003
0.9016166	9.7210938E-003
0.9022833	1.0227235E-002
0.9029499	1.0671847E-002
0.9036165	1.1049891E-002
0.9042832	1.1441468E-002
0.9049498	1.1643119E-002
0.9056164	1.1763054E-002
0.906283	1.1800489E-002
0.9069496	1.1752391E-002
0.9076163	1.1621717E-002
0.9082829	1.1407935E-002
0.9089496	1.1113892E-002
0.9096162	1.0747992E-002
0.9102828	1.0311366E-002
0.9109495	9.8131141E-003
0.9116161	9.0622921E-003
0.9122827	8.4465146E-003
0.9129493	7.7964859E-003
0.9136159	7.1211923E-003
0.9142826	6.4317239E-003
0.9149492	5.7390886E-003
0.9156159	5.0531966E-003
0.9162825	4.3854336E-003
0.9169491	3.7466625E-003
0.9176157	2.9579061E-003
0.9182824	2.4261528E-003
0.918949	1.9562759E-003
0.9196156	1.5559753E-003
0.9202822	1.2323420E-003
0.9209489	9.9209568E-004
0.9216155	8.4015954E-004
0.9222822	7.7964726E-004
0.9229488	8.4467488E-004
0.9236154	1.0038981E-003
0.924282	1.2562533E-003
0.9249486	1.5999022E-003
0.9256153	2.0307465E-003
0.9262819	2.5428836E-003
0.9269485	3.3417398E-003
0.9276152	4.0175477E-003
0.9282818	4.7487337E-003
0.9289485	5.5260784E-003
0.9296151	6.3384282E-003
0.9302817	7.1747289E-003
0.9309483	8.3063841E-003
0.9316149	9.1542080E-003
0.9322816	9.9853473E-003
0.9329482	1.0790891E-002
0.9336149	1.1559766E-002
0.9342815	1.2277592E-002
0.9349481	1.3145522E-002
0.9356148	1.3712455E-002
0.9362814	1.4200477E-002
0.936948	1.4605260E-002
0.9376146	1.4917700E-002
0.9382812	1.5182617E-002
0.9389479	1.5266522E-002
0.9396145	1.5248550E-002
0.9402812	1.5128954E-002
0.9409478	1.4909009E-002
0.9416144	1.4464486E-002
0.942281	1.4021635E-002
0.9429477	1.3495622E-002
0.9436143	1.2887134E-002
0.9442809	1.2208086E-002
0.9449475	1.1211317E-002
0.9456142	1.0404387E-002
0.9462808	9.5613860E-003
0.9469475	8.6957663E-003
0.9476141	7.5242766E-003
0.9482807	6.6497540E-003
0.9489473	5.7948353E-003
0.9496139	4.9714944E-003
0.9502806	3.9458489E-003
0.9509472	3.2464552E-003
0.9516138	2.6199210E-003
0.9522805	2.0774791E-003
0.9529471	1.6281796E-003
0.9536138	1.1891159E-003
0.9542804	9.8938670E-004
0.954947	9.0576877E-004
0.9556136	9.4244757E-004
0.9562802	1.1815698E-003
0.9569469	1.5036101E-003
0.9576135	1.9461439E-003
0.9582801	2.7158842E-003
0.9589468	3.4204628E-003
0.9596134	4.2259297E-003
0.9602801	5.1233172E-003
0.9609467	6.4441748E-003
0.9616133	7.5126733E-003
0.9622799	8.6337132E-003
0.9629465	9.7936131E-003
0.9636132	1.1374230E-002
0.9642798	1.2566198E-002
0.9649464	1.3748456E-002
0.9656131	1.5282498E-002
0.9662797	1.6380657E-002
0.9669463	1.7423032E-002
0.967613	1.8388731E-002
0.9682796	1.9540224E-002
0.9689462	2.0291798E-002
0.9696128	2.0932840E-002
0.9702795	2.1599390E-002
0.9709461	2.1949651E-002
0.9716128	2.2172989E-002
0.9722794	2.2248479E-002
0.972946	2.2144895E-002
0.9736126	2.1908237E-002
0.9742792	2.1530328E-002
0.9749459	2.0822922E-002
0.9756125	2.0148631E-002
0.9762791	1.9354958E-002
0.9769458	1.8134085E-002
0.9776124	1.7111512E-002
0.9782791	1.6008083E-002
0.9789457	1.4441003E-002
0.9796123	1.3212845E-002
0.9802789	1.1956342E-002
0.9809455	1.0269227E-002
0.9816122	9.0203425E-003
0.9822788	7.4095856E-003
0.9829454	6.2668095E-003
0.9836121	5.2004899E-003
0.9842787	3.9281086E-003
0.9849454	3.1076744E-003
0.985612	2.4191325E-003
0.9862786	1.7301200E-003
0.9869452	1.4009366E-003
0.9876118	1.2426268E-003
0.9882784	1.3115749E-003
0.9889451	1.5802322E-003
0.9896117	2.0368861E-003
0.9902784	2.9360750E-003
0.990945	3.8249227E-003
0.9916116	5.2828086E-003
0.9922783	6.5684323E-003
0.9929449	8.0060214E-003
0.9936115	1.0133588E-002
0.9942781	1.1865706E-002
0.9949448	1.3697116E-002
0.9956114	1.6250731E-002
0.996278	1.8225349E-002
0.9969447	2.0897465E-002
0.9976113	2.2897337E-002
0.9982779	2.4869265E-002
0.9989445	2.7420761E-002
0.9996112	2.9240306E-002
1.000278	3.1502917E-002
1.000944	3.3053886E-002
1.001611	3.4895495E-002
1.002278	3.6077406E-002
1.002944	3.7073702E-002
1.003611	3.8100708E-002
1.004278	3.8620692E-002
1.004944	3.8968097E-002
1.005611	3.8972929E-002
1.006277	3.8743317E-002
1.006944	3.8079176E-002
1.007611	3.7325628E-002
1.008277	3.5978921E-002
1.008944	3.4725767E-002
1.009611	3.2759115E-002
1.010277	3.1083593E-002
1.010944	2.9250408E-002
1.011611	2.6603391E-002
1.012277	2.4499467E-002
1.012944	2.1587349E-002
1.01361	1.9358855E-002
1.014277	1.6390733E-002
1.014944	1.4210118E-002
1.01561	1.1426163E-002
1.016277	9.4781546E-003
1.016944	7.1342969E-003
1.01761	5.6117242E-003
1.018277	3.9606844E-003
1.018943	3.0457531E-003
1.01961	2.4388891E-003
1.020277	2.1572891E-003
1.020943	2.3661391E-003
1.02161	3.2359404E-003
1.022277	4.3441877E-003
1.022943	6.4425822E-003
1.02361	8.4761931E-003
1.024276	1.1785976E-002
1.024943	1.4697000E-002
1.02561	1.9109877E-002
1.026276	2.2785775E-002
1.026943	2.8107127E-002
1.02761	3.2366719E-002
1.028276	3.8322326E-002
1.028943	4.2947959E-002
1.02961	4.9221091E-002
1.030276	5.3950656E-002
1.030943	6.0196169E-002
1.031609	6.4769670E-002
1.032276	7.0621535E-002
1.032943	7.4776642E-002
1.033609	7.9930224E-002
1.034276	8.3417870E-002
1.034943	8.7537669E-002
1.035609	9.0154476E-002
1.036276	9.3003914E-002
1.036942	9.4998017E-002
1.037609	9.5920771E-002
1.038276	9.6344791E-002
1.038942	9.6030496E-002
1.039609	9.4749644E-002
1.040276	9.3145728E-002
1.040942	9.0147600E-002
1.041609	8.7258823E-002
1.042275	8.2576729E-002
1.042942	7.8486167E-002
1.043609	7.2314382E-002
1.044275	6.5408848E-002
1.044942	5.9838898E-002
1.045609	5.2026555E-002
1.046275	4.5976553E-002
1.046942	3.7865940E-002
1.047608	3.1900588E-002
1.048275	2.4366630E-002
1.048942	1.7644692E-002
1.049608	1.3381941E-002
1.050275	9.0741469E-003
1.050942	7.1264915E-003
1.051608	6.5994640E-003
1.052275	8.0032488E-003
1.052942	1.2576899E-002
1.053608	2.0557709E-002
1.054275	2.8919425E-002
1.054941	4.3350186E-002
1.055608	5.6639198E-002
1.056275	7.7538960E-002
1.056941	1.0183331E-001
1.057608	1.2205962E-001
1.058275	1.5131460E-001
1.058941	1.7465477E-001
1.059608	2.0712560E-001
1.060274	2.4063015E-001
1.060941	2.6604533E-001
1.061608	2.9984066E-001
1.062274	3.2484794E-001
1.062941	3.5754955E-001
1.063608	3.8889459E-001
1.064274	4.1150519E-001
1.064941	4.3669212E-001
1.065608	4.6389410E-001
1.066274	4.8307058E-001
1.066941	5.0696594E-001
1.067607	5.2369630E-001
1.068274	5.4444253E-001
1.068941	5.6333941E-001
1.069607	5.7636797E-001
1.070274	5.9236354E-001
1.07094	6.0696161E-001
1.071607	6.1681730E-001
1.072274	6.2883246E-001
1.07294	6.3958645E-001
1.073607	6.4700001E-001
1.074274	6.5576512E-001
1.07494	6.6350883E-001
1.075607	6.6865462E-001
1.076274	6.7488295E-001
1.07694	6.8021506E-001
1.077607	6.8375695E-001
1.078273	6.8780291E-001
1.07894	6.9126040E-001
1.079607	6.9342375E-001
1.080273	6.9576156E-001
1.08094	6.9755906E-001
1.081607	6.9861054E-001
1.082273	6.9953531E-001
1.08294	7.0000964E-001
1.083606	7.0003915E-001
1.084273	6.9989008E-001
1.08494	6.9920987E-001
1.085606	6.9842041E-001
1.086273	6.9707966E-001
1.08694	6.9544971E-001
1.087606	6.9339955E-001
1.088273	6.9160384E-001
1.08894	6.8895572E-001
1.089606	6.8603724E-001
1.090273	6.8355364E-001
1.090939	6.7998827E-001
1.091606	6.7621160E-001
1.092273	6.7197776E-001
1.092939	6.6855115E-001
1.093606	6.6372043E-001
1.094273	6.5853810E-001
1.094939	6.5445119E-001
1.095606	6.4863682E-001
1.096272	6.4244556E-001
1.096939	6.3592666E-001
1.097606	6.3070011E-001
1.098272	6.2340117E-001
1.098939	6.1567807E-001
1.099606	6.0750180E-001
1.100272	6.0115647E-001
1.100939	5.9209120E-001
1.101606	5.8258134E-001
1.102272	5.7254189E-001
1.102939	5.6468266E-001
1.103605	5.5366647E-001
1.104272	5.4205298E-001
1.104939	5.2982599E-001
1.105605	5.2031243E-001
1.106272	5.0688964E-001
1.106939	4.9284029E-001
1.107605	4.7808394E-001
1.108272	4.6266446E-001
1.108938	4.5055225E-001
1.109605	4.3378672E-001
1.110272	4.1629231E-001
1.110938	3.9805135E-001
1.111605	3.8393405E-001
1.112272	3.6447027E-001
1.112938	3.4436059E-001
1.113605	3.2369035E-001
1.114272	3.0247059E-001
1.114938	2.8625107E-001
1.115605	2.6434624E-001
1.116271	2.4228311E-001
1.116938	2.2021662E-001
1.117605	1.9826546E-001
1.118271	1.8201268E-001
1.118938	1.6081351E-001
1.119604	1.4037330E-001
1.120271	1.2087091E-001
1.120938	1.0254034E-001
1.121604	8.9709431E-002
1.122271	7.3961735E-002
1.122938	5.9907924E-002
1.123604	4.7689494E-002
1.124271	3.7384722E-002
1.124938	2.9031847E-002
1.125604	2.4037482E-002
1.126271	1.9039026E-002
1.126937	1.5835840E-002
1.127604	1.4297191E-002
1.128271	1.4251372E-002
1.128937	1.5520385E-002
1.129604	1.7212026E-002
1.130271	2.0279258E-002
1.130937	2.4079014E-002
1.131604	2.8416386E-002
1.13227	3.3096135E-002
1.132937	3.7942693E-002
1.133604	4.2799972E-002
1.13427	4.7523998E-002
1.134937	5.0914742E-002
1.135604	5.5143766E-002
1.13627	5.8961414E-002
1.136937	6.2316637E-002
1.137604	6.5145478E-002
1.13827	6.7409091E-002
1.138937	6.9103904E-002
1.139603	6.9994241E-002
1.14027	7.0663318E-002
1.140937	7.0746988E-002
1.141603	7.0279367E-002
1.14227	6.9284610E-002
1.142937	6.7769222E-002
1.143603	6.5794967E-002
1.14427	6.3394830E-002
1.144936	6.0607400E-002
1.145603	5.7502985E-002
1.14627	5.4979526E-002
1.146936	5.1414970E-002
1.147603	4.7659915E-002
1.14827	4.3787662E-002
1.148936	3.9838571E-002
1.149603	3.5870787E-002
1.15027	3.1945705E-002
1.150936	2.8113017E-002
1.151603	2.4422020E-002
1.152269	2.0920139E-002
1.152936	1.7647566E-002
1.153603	1.4644624E-002
1.154269	1.2588535E-002
1.154936	1.0128429E-002
1.155602	8.0111846E-003
1.156269	6.2504052E-003
1.156936	4.8557580E-003
1.157602	3.8252939E-003
1.158269	3.1590976E-003
1.158936	2.8425131E-003
1.159602	2.8602004E-003
1.160269	3.1903752E-003
1.160936	3.8068022E-003
1.161602	4.6803397E-003
1.162269	5.7764500E-003
1.162935	7.0609441E-003
1.163602	8.4971627E-003
1.164269	1.0048405E-002
1.164935	1.1676493E-002
1.165602	1.3346243E-002
1.166269	1.5021341E-002
1.166935	1.6672036E-002
1.167602	1.8262058E-002
1.168268	1.9767610E-002
1.168935	2.1160021E-002
1.169602	2.2123173E-002
1.170268	2.3269275E-002
1.170935	2.4253679E-002
1.171602	2.5058165E-002
1.172268	2.5678653E-002
1.172935	2.6105940E-002
1.173602	2.6337013E-002
1.174268	2.6368376E-002
1.174935	2.6209852E-002
1.175601	2.5860595E-002
1.176268	2.5338555E-002
1.176935	2.4641274E-002
1.177601	2.3791365E-002
1.178268	2.2797605E-002
1.178935	2.1681981E-002
1.179601	2.0459097E-002
1.180268	1.8807549E-002
1.180934	1.7412011E-002
1.181601	1.5975229E-002
1.182268	1.4515667E-002
1.182934	1.3053624E-002
1.183601	1.1607588E-002
1.184268	1.0199562E-002
1.184934	8.8457167E-003
1.185601	7.5649857E-003
1.186267	6.3708476E-003
1.186934	5.2783010E-003
1.187601	4.2990367E-003
1.188267	3.4432716E-003
1.188934	2.7182305E-003
1.189601	2.1303189E-003
1.190267	1.6820937E-003
1.190934	1.3754645E-003
1.191601	1.2083104E-003
1.192267	1.1777648E-003
1.192934	1.2785447E-003
1.1936	1.5039241E-003
1.194267	1.8444988E-003
1.194934	2.4154130E-003
1.1956	2.9750480E-003
1.196267	3.6112322E-003
1.196934	4.3107593E-003
1.1976	5.0592460E-003
1.198267	5.8423881E-003
1.198933	6.6452189E-003
1.1996	7.4540786E-003
1.200267	8.2539879E-003
1.200933	9.0322094E-003
1.2016	9.7782770E-003
1.202267	1.0476919E-002
1.202933	1.1270892E-002
1.2036	1.1830074E-002
1.204266	1.2315122E-002
1.204933	1.2718762E-002
1.2056	1.3034108E-002
1.206266	1.3260660E-002
1.206933	1.3393207E-002
1.2076	1.3432580E-002
1.208266	1.3382543E-002
1.208933	1.3188042E-002
1.209599	1.2936515E-002
1.210266	1.2601294E-002
