theta_deg	R
3.680295	9.7194409E-008
3.681046	1.5880947E-007
3.681795	2.4801980E-007
3.682545	3.5830220E-007
3.683295	4.9570031E-007
3.684045	6.5421779E-007
3.684795	8.3141180E-007
3.685545	1.0385968E-006
3.686295	1.2453751E-006
3.687045	1.4623695E-006
3.687795	1.6864429E-006
3.688545	1.9145104E-006
3.689295	2.1439657E-006
3.690045	2.3719001E-006
3.690795	2.5955856E-006
3.691545	2.8276627E-006
3.692295	3.0346532E-006
3.693045	3.2294724E-006
3.693795	3.4104339E-006
3.694545	3.5757021E-006
3.695295	3.7181542E-006
3.696045	3.8468870E-006
3.696795	3.9624506E-006
3.697545	4.0485875E-006
3.698295	4.1124863E-006
3.699044	4.1533704E-006
3.699795	4.1723051E-006
3.700544	4.1678632E-006
3.701294	4.1380540E-006
3.702044	4.0880927E-006
3.702794	4.0168406E-006
3.703544	3.9252336E-006
3.704294	3.8150006E-006
3.705044	3.6773174E-006
3.705794	3.5320145E-006
3.706544	3.3726997E-006
3.707294	3.2007754E-006
3.708044	3.0249851E-006
3.708794	2.8201907E-006
3.709544	2.6226669E-006
3.710294	2.4204542E-006
3.711044	2.2158806E-006
3.711794	2.0113596E-006
3.712544	1.7941023E-006
3.713294	1.5953622E-006
3.714044	1.4024424E-006
3.714794	1.2171364E-006
3.715544	1.0288097E-006
3.716294	8.6447864E-007
3.717043	7.1254988E-007
3.717793	5.7406538E-007
3.718544	4.5036066E-007
3.719293	3.3508198E-007
3.720043	2.4441030E-007
3.720793	1.7296450E-007
3.721543	1.1576711E-007
3.722293	7.3756652E-008
3.723043	5.2488378E-008
3.723793	4.8274156E-008
3.724543	6.0786057E-008
3.725293	9.2049511E-008
3.726043	1.3710266E-007
3.726793	1.9659736E-007
3.727543	2.7517240E-007
3.728293	3.6121202E-007
3.729043	4.5807445E-007
3.729793	5.6447180E-007
3.730543	6.8749171E-007
3.731293	8.0905812E-007
3.732043	9.3550142E-007
3.732793	1.0700807E-006
3.733543	1.2018048E-006
3.734293	1.3337284E-006
3.735043	1.4734660E-006
3.735792	1.6010935E-006
3.736542	1.7242760E-006
3.737292	1.8414496E-006
3.738042	1.9593620E-006
3.738792	2.0610057E-006
3.739542	2.1531089E-006
3.740292	2.2403635E-006
3.741042	2.3106368E-006
3.741792	2.3685254E-006
3.742542	2.4174092E-006
3.743292	2.4493688E-006
3.744042	2.4682658E-006
3.744792	2.4739516E-006
3.745542	2.4664612E-006
3.746292	2.4456931E-006
3.747042	2.4096128E-006
3.747792	2.3634111E-006
3.748542	2.3058456E-006
3.749292	2.2320830E-006
3.750042	2.1527565E-006
3.750792	2.0646787E-006
3.751542	1.9611623E-006
3.752291	1.8572515E-006
3.753042	1.7398736E-006
3.753792	1.6252004E-006
3.754541	1.5072412E-006
3.755291	1.3787494E-006
3.756041	1.2577167E-006
3.756791	1.1286897E-006
3.757541	1.0139823E-006
3.758291	8.9777149E-007
3.759041	7.7768198E-007
3.759791	6.7086728E-007
3.760541	5.6299058E-007
3.761291	4.6949586E-007
3.762041	3.8379952E-007
3.762791	3.0147874E-007
3.763541	2.3412728E-007
3.764291	1.7272350E-007
3.765041	1.2584509E-007
3.765791	8.9391335E-008
3.766541	6.2063826E-008
3.767291	4.7548198E-008
3.768041	4.3684707E-008
3.768791	5.0840530E-008
3.769541	6.8873561E-008
3.770291	9.6097452E-008
3.77104	1.3256542E-007
3.771791	1.8113353E-007
3.77254	2.3468534E-007
3.77329	2.9997159E-007
3.77404	3.6744694E-007
3.77479	4.4577996E-007
3.77554	5.2362850E-007
3.77629	6.1077276E-007
3.77704	6.9476317E-007
3.77779	7.8646860E-007
3.77854	8.7250447E-007
3.77929	9.6408633E-007
3.78004	1.0480597E-006
3.78079	1.1294519E-006
3.78154	1.2103108E-006
3.78229	1.2841168E-006
3.78304	1.3575767E-006
3.78379	1.4202128E-006
3.78454	1.4801296E-006
3.78529	1.5289442E-006
3.78604	1.5729601E-006
3.78679	1.6056920E-006
3.787539	1.6319196E-006
3.78829	1.6475548E-006
3.78904	1.6548099E-006
3.789789	1.6528791E-006
3.79054	1.6412721E-006
3.791289	1.6217535E-006
3.792039	1.5921821E-006
3.792789	1.5564626E-006
3.793539	1.5117773E-006
3.794289	1.4580613E-006
3.795039	1.4015434E-006
3.795789	1.3349264E-006
3.796539	1.2676043E-006
3.797289	1.1911391E-006
3.798039	1.1162321E-006
3.798789	1.0332199E-006
3.799539	9.5403163E-007
3.800289	8.6825906E-007
3.801039	7.8813883E-007
3.801789	7.0318441E-007
3.802539	6.2026407E-007
3.803289	5.4521371E-007
3.804039	4.6835066E-007
3.804789	4.0293952E-007
3.805539	3.3521300E-007
3.806288	2.7715018E-007
3.807039	2.2116956E-007
3.807788	1.7213944E-007
3.808538	1.3301948E-007
3.809288	9.8626707E-008
3.810038	7.3695333E-008
3.810788	5.4923028E-008
3.811538	4.4389459E-008
3.812288	4.1963080E-008
3.813038	4.7225701E-008
3.813788	5.9290223E-008
3.814538	7.9562795E-008
3.815288	1.0712340E-007
3.816038	1.3898173E-007
3.816788	1.7780282E-007
3.817538	2.2034264E-007
3.818288	2.7084087E-007
3.819038	3.2576864E-007
3.819788	3.8035267E-007
3.820538	4.4172268E-007
3.821288	5.0516849E-007
3.822038	5.6558446E-007
3.822788	6.3083974E-007
3.823538	6.9150485E-007
3.824288	7.5547285E-007
3.825037	8.1767649E-007
3.825788	8.7333285E-007
3.826537	9.2979855E-007
3.827287	9.8244016E-007
3.828037	1.0258209E-006
3.828787	1.0692831E-006
3.829537	1.1071553E-006
3.830287	1.1370840E-006
3.831037	1.1631711E-006
3.831787	1.1825734E-006
3.832537	1.1945172E-006
3.833287	1.2009219E-006
3.834037	1.2001842E-006
3.834787	1.1932979E-006
3.835537	1.1794317E-006
3.836287	1.1590124E-006
3.837037	1.1341887E-006
3.837787	1.1020486E-006
3.838537	1.0641205E-006
3.839287	1.0212882E-006
3.840037	9.7876648E-007
3.840787	9.2775122E-007
3.841537	8.7325895E-007
3.842287	8.1991686E-007
3.843036	7.6064930E-007
3.843786	7.0001869E-007
3.844536	6.3859022E-007
3.845286	5.8117183E-007
3.846036	5.2025251E-007
3.846786	4.6057804E-007
3.847536	4.0284206E-007
3.848286	3.5124512E-007
3.849036	2.9901287E-007
3.849786	2.5042181E-007
3.850536	2.0602100E-007
3.851286	1.6995061E-007
3.852036	1.3466396E-007
3.852786	1.0468688E-007
3.853536	8.0262055E-008
3.854286	6.2707045E-008
3.855036	4.9607191E-008
3.855786	4.2484430E-008
3.856536	4.1351669E-008
3.857286	4.5619903E-008
3.858036	5.5775349E-008
3.858786	7.1481679E-008
3.859536	9.2521439E-008
3.860286	1.1664105E-007
3.861036	1.4696023E-007
3.861785	1.8147948E-007
3.862535	2.1839854E-007
3.863285	2.5979193E-007
3.864035	3.0083689E-007
3.864785	3.4689489E-007
3.865535	3.9457322E-007
3.866285	4.4324878E-007
3.867035	4.9230312E-007
3.867785	5.3791712E-007
3.868535	5.8597362E-007
3.869285	6.3278787E-007
3.870035	6.7760845E-007
3.870785	7.1997181E-007
3.871535	7.5951800E-007
3.872285	7.9327151E-007
3.873035	8.2479312E-007
3.873785	8.5329316E-007
3.874535	8.7746639E-007
3.875285	8.9686125E-007
3.876035	9.1130630E-007
3.876785	9.2032440E-007
3.877535	9.2490131E-007
3.878284	9.2432373E-007
3.879035	9.1864126E-007
3.879784	9.0790297E-007
3.880534	8.9217730E-007
3.881284	8.7177040E-007
3.882034	8.4876751E-007
3.882784	8.2009831E-007
3.883534	7.8753357E-007
3.884284	7.5288705E-007
3.885034	7.1404003E-007
3.885784	6.7260095E-007
3.886534	6.2915831E-007
3.887284	5.8408267E-007
3.888034	5.4111581E-007
3.888784	4.9449613E-007
3.889534	4.4782760E-007
3.890284	4.0168069E-007
3.891034	3.5647506E-007
3.891784	3.1277810E-007
3.892534	2.7103326E-007
3.893284	2.3167415E-007
3.894034	1.9513300E-007
3.894784	1.6179769E-007
3.895534	1.3293068E-007
3.896284	1.0844941E-007
3.897033	8.6136644E-008
3.897784	6.8102430E-008
3.898533	5.4491107E-008
3.899283	4.5393307E-008
3.900033	4.0887357E-008
3.900783	4.0919975E-008
3.901533	4.5485340E-008
3.902283	5.4455437E-008
3.903033	6.7665418E-008
3.903783	8.4927692E-008
3.904533	1.0599086E-007
3.905283	1.3055745E-007
3.906033	1.5733198E-007
3.906783	1.8780584E-007
3.907533	2.2072820E-007
3.908283	2.5568218E-007
3.909033	2.8975043E-007
3.909783	3.2737111E-007
3.910533	3.6570208E-007
3.911283	4.0432968E-007
3.912033	4.4270189E-007
3.912783	4.8049782E-007
3.913532	5.1711800E-007
3.914283	5.5225115E-007
3.915032	5.8540871E-007
3.915782	6.1626275E-007
3.916533	6.4358807E-007
3.917282	6.6893614E-007
3.918032	6.9097246E-007
3.918782	7.0951751E-007
3.919532	7.2446340E-007
3.920282	7.3545738E-007
3.921032	7.4249243E-007
3.921782	7.4561109E-007
3.922532	7.4455943E-007
3.923282	7.3902561E-007
3.924032	7.3054082E-007
3.924782	7.1673441E-007
3.925532	7.0003540E-007
3.926282	6.7981892E-007
3.927032	6.5648760E-007
3.927782	6.3103607E-007
3.928532	6.0215251E-007
3.929282	5.7096537E-007
3.930032	5.3787102E-007
3.930782	5.0316459E-007
3.931532	4.6728474E-007
3.932281	4.3061959E-007
3.933032	3.9364750E-007
3.933781	3.5668401E-007
3.934531	3.2017661E-007
3.935281	2.8454701E-007
3.936031	2.5009339E-007
3.936781	2.1730970E-007
3.937531	1.8444729E-007
3.938281	1.5692265E-007
3.939031	1.3102064E-007
3.939781	1.0794039E-007
3.940531	8.7936094E-008
3.941281	7.1203971E-008
3.942031	5.7913599E-008
3.942781	4.8128943E-008
3.943531	4.1971841E-008
3.944281	3.9456360E-008
3.945031	4.0582332E-008
3.945781	4.5733550E-008
3.946531	5.4160370E-008
3.947281	6.5948456E-008
3.948031	8.0940808E-008
3.948781	9.8259946E-008
3.949531	1.1890128E-007
3.95028	1.4205190E-007
3.95103	1.6739399E-007
3.951781	1.9652960E-007
3.95253	2.2544633E-007
3.95328	2.5555838E-007
3.95403	2.8653747E-007
3.95478	3.1796688E-007
3.95553	3.4951410E-007
3.95628	3.8078153E-007
3.95703	4.1351919E-007
3.95778	4.4310156E-007
3.95853	4.7139352E-007
3.95928	4.9717846E-007
3.96003	5.2196674E-007
3.96078	5.4450942E-007
3.96153	5.6455889E-007
3.96228	5.8311326E-007
3.96303	5.9743456E-007
3.96378	6.0871889E-007
3.96453	6.1684972E-007
3.96528	6.2181749E-007
3.96603	6.2348329E-007
3.96678	6.2156755E-007
3.96753	6.1645028E-007
3.96828	6.0817723E-007
3.969029	5.9721765E-007
3.969779	5.8194786E-007
3.970529	5.6475125E-007
3.971279	5.4499503E-007
3.972029	5.2288891E-007
3.972779	4.9867072E-007
3.973529	4.7090037E-007
3.974279	4.4327470E-007
3.975029	4.1442405E-007
3.975779	3.8470063E-007
3.976529	3.5447681E-007
3.977279	3.2196976E-007
3.978029	2.9163968E-007
3.978779	2.6178088E-007
3.979529	2.3363241E-007
3.980279	2.0379277E-007
3.981029	1.7723383E-007
3.981779	1.5237744E-007
3.982529	1.2942691E-007
3.983279	1.0738850E-007
3.984029	8.9173113E-008
3.984779	7.3543973E-008
3.985528	6.0652297E-008
3.986279	5.0036792E-008
3.987029	4.3105590E-008
3.987778	3.9174861E-008
3.988528	3.8299998E-008
3.989278	4.0566942E-008
3.990028	4.5548298E-008
3.990778	5.3510504E-008
3.991528	6.5040062E-008
3.992278	7.8537262E-008
3.993028	9.4451487E-008
3.993778	1.1388753E-007
3.994528	1.3415692E-007
3.995278	1.5617923E-007
3.996028	1.7969502E-007
3.996778	2.0610004E-007
3.997528	2.3179145E-007
3.998278	2.5812705E-007
3.999028	2.8652701E-007
3.999778	3.1222669E-007
4.000528	3.3852638E-007
4.001278	3.6596060E-007
4.002028	3.9069849E-007
4.002778	4.1424613E-007
4.003528	4.3779127E-007
4.004278	4.5812484E-007
4.005027	4.7649743E-007
4.005777	4.9378457E-007
4.006527	5.0761918E-007
4.007277	5.1897962E-007
4.008028	5.2823395E-007
4.008777	5.3417062E-007
4.009527	5.3733584E-007
4.010277	5.3785726E-007
4.011027	5.3543334E-007
4.011777	5.3030737E-007
4.012527	5.2198322E-007
4.013277	5.1151966E-007
4.014027	4.9856345E-007
4.014777	4.8230282E-007
4.015527	4.6481324E-007
4.016277	4.4409003E-007
4.017027	4.2293181E-007
4.017777	4.0033822E-007
4.018527	3.7491739E-007
4.019277	3.5011070E-007
4.020027	3.2383164E-007
4.020777	2.9801214E-007
4.021527	2.7211766E-007
4.022276	2.4470492E-007
4.023026	2.1948613E-007
4.023777	1.9344407E-007
4.024527	1.7007645E-007
4.025276	1.4797263E-007
4.026026	1.2605226E-007
4.026776	1.0727933E-007
4.027526	8.9352113E-008
4.028276	7.4726067E-008
4.029026	6.2313759E-008
4.029776	5.1971558E-008
4.030526	4.4464642E-008
4.031276	3.9217408E-008
4.032026	3.6935742E-008
4.032776	3.7330736E-008
4.033526	4.0318771E-008
4.034276	4.6258094E-008
4.035026	5.4294695E-008
4.035776	6.5417844E-008
4.036526	7.8084106E-008
4.037276	9.2759876E-008
4.038026	1.1042291E-007
4.038775	1.2870115E-007
4.039526	1.4905822E-007
4.040276	1.6996803E-007
4.041026	1.9333254E-007
4.041775	2.1594174E-007
4.042525	2.4053668E-007
4.043275	2.6377589E-007
4.044025	2.8845952E-007
4.044775	3.1122153E-007
4.045525	3.3480609E-007
4.046275	3.5605186E-007
4.047025	3.7747236E-007
4.047775	3.9616179E-007
4.048525	4.1445296E-007
4.049275	4.2925583E-007
4.050025	4.4360544E-007
4.050775	4.5491598E-007
4.051525	4.6465161E-007
4.052275	4.7139230E-007
4.053025	4.7608714E-007
4.053775	4.7798142E-007
4.054525	4.7740792E-007
4.055274	4.7442234E-007
4.056025	4.6862772E-007
4.056775	4.6087493E-007
4.057525	4.5019138E-007
4.058275	4.3720442E-007
4.059024	4.2346940E-007
4.059774	4.0644164E-007
4.060524	3.8886017E-007
4.061275	3.6855656E-007
4.062024	3.4829117E-007
4.062774	3.2564864E-007
4.063524	3.0367985E-007
4.064274	2.7974085E-007
4.065024	2.5702877E-007
4.065774	2.3284686E-007
4.066524	2.0896587E-007
4.067274	1.8710811E-007
4.068024	1.6462562E-007
4.068774	1.4518889E-007
4.069524	1.2505610E-007
4.070274	1.0759945E-007
4.071024	9.0703402E-008
4.071774	7.5793025E-008
4.072524	6.3750221E-008
4.073274	5.3107581E-008
4.074024	4.5310177E-008
4.074774	3.9388681E-008
4.075523	3.5996802E-008
4.076273	3.5138086E-008
4.077024	3.6703636E-008
4.077774	4.0301465E-008
4.078524	4.6616233E-008
4.079273	5.5311389E-008
4.080023	6.5520261E-008
4.080773	7.8458001E-008
4.081523	9.3348142E-008
4.082273	1.0891753E-007
4.083023	1.2704545E-007
4.083773	1.4649669E-007
4.084523	1.6572821E-007
4.085273	1.8706118E-007
4.086023	2.0760255E-007
4.086773	2.2985321E-007
4.087523	2.5143834E-007
4.088273	2.7215589E-007
4.089023	2.9382346E-007
4.089773	3.1477262E-007
4.090523	3.3351196E-007
4.091273	3.5234007E-007
4.092023	3.6978577E-007
4.092772	3.8461928E-007
4.093523	3.9866387E-007
4.094273	4.1076672E-007
4.095023	4.2018240E-007
4.095772	4.2808193E-007
4.096522	4.3349291E-007
4.097272	4.3656388E-007
4.098022	4.3758141E-007
4.098773	4.3618587E-007
4.099522	4.3234226E-007
4.100272	4.2656552E-007
4.101022	4.1822662E-007
4.101772	4.0774822E-007
4.102522	3.9602014E-007
4.103272	3.8168884E-007
4.104022	3.6565231E-007
4.104772	3.4802059E-007
4.105522	3.3030113E-007
4.106272	3.1097272E-007
4.107022	2.9016817E-007
4.107772	2.7004850E-007
4.108522	2.4825425E-007
4.109272	2.2632452E-007
4.110022	2.0449832E-007
4.110772	1.8437294E-007
4.111522	1.6349689E-007
4.112271	1.4350206E-007
4.113021	1.2459857E-007
4.113771	1.0805288E-007
4.114522	9.1875052E-008
4.115272	7.7811642E-008
4.116021	6.5119785E-008
4.116771	5.5008520E-008
4.117521	4.6281123E-008
4.118271	3.9759520E-008
4.119021	3.5490167E-008
4.119771	3.3595757E-008
4.120521	3.3836006E-008
4.121271	3.6389931E-008
4.122021	4.1211397E-008
4.122771	4.8251795E-008
4.123521	5.6778379E-008
4.124271	6.7443416E-008
4.125021	8.0301760E-008
4.125771	9.4878082E-008
4.126521	1.1100393E-007
4.127271	1.2733506E-007
4.128021	1.4586624E-007
4.128771	1.6532269E-007
4.12952	1.8544235E-007
4.13027	2.0602580E-007
4.131021	2.2551301E-007
4.131771	2.4625703E-007
4.13252	2.6670429E-007
4.13327	2.8663459E-007
4.13402	3.0523196E-007
4.13477	3.2346040E-007
4.13552	3.3944909E-007
4.13627	3.5518093E-007
4.13702	3.6936953E-007
4.13777	3.8177183E-007
4.13852	3.9231685E-007
4.13927	4.0086047E-007
4.14002	4.0734116E-007
4.14077	4.1138443E-007
4.14152	4.1357069E-007
4.14227	4.1350873E-007
4.14302	4.1136596E-007
4.14377	4.0692345E-007
4.14452	4.0032896E-007
4.14527	3.9166818E-007
4.146019	3.8175276E-007
4.14677	3.6936041E-007
4.14752	3.5531227E-007
4.14827	3.3966668E-007
4.14902	3.2271078E-007
4.149769	3.0455212E-007
4.150519	2.8544440E-007
4.151269	2.6562259E-007
4.15202	2.4597364E-007
4.152769	2.2666538E-007
4.153519	2.0608152E-007
4.154269	1.8569324E-007
4.155019	1.6574120E-007
4.155769	1.4647709E-007
4.156519	1.2806554E-007
4.157269	1.1079541E-007
4.158019	9.4803589E-008
4.158769	8.0306961E-008
4.159519	6.7462892E-008
4.160269	5.6424007E-008
4.161019	4.7551747E-008
4.161769	4.0783451E-008
4.162519	3.5600806E-008
4.163269	3.2573418E-008
4.164019	3.1733144E-008
4.164769	3.3095279E-008
4.165519	3.6633310E-008
4.166268	4.2309249E-008
4.167018	5.0045433E-008
4.167768	5.9761085E-008
4.168519	7.1329808E-008
4.169269	8.4620638E-008
4.170018	9.8989339E-008
4.170768	1.1519332E-007
4.171518	1.3260308E-007
4.172268	1.5101773E-007
4.173018	1.7023564E-007
4.173768	1.9001713E-007
4.174518	2.1012653E-007
4.175268	2.3033775E-007
4.176018	2.5045850E-007
4.176768	2.7016199E-007
4.177518	2.8927752E-007
4.178268	3.0703413E-007
4.179018	3.2438905E-007
4.179768	3.4050879E-007
4.180518	3.5520878E-007
4.181268	3.6835735E-007
4.182018	3.7980027E-007
4.182767	3.8935872E-007
4.183517	3.9696764E-007
4.184268	4.0248997E-007
4.185018	4.0599917E-007
4.185768	4.0725149E-007
4.186517	4.0637187E-007
4.187267	4.0345824E-007
4.188017	3.9837224E-007
4.188767	3.9122548E-007
4.189517	3.8209112E-007
4.190267	3.7105099E-007
4.191017	3.5832525E-007
4.191767	3.4393688E-007
4.192517	3.2813915E-007
4.193267	3.1105841E-007
4.194017	2.9296655E-007
4.194767	2.7399480E-007
4.195517	2.5313904E-007
4.196267	2.3374804E-007
4.197017	2.1354636E-007
4.197767	1.9338955E-007
4.198517	1.7353877E-007
4.199267	1.5421227E-007
4.200016	1.3560260E-007
4.200767	1.1795716E-007
4.201517	1.0148101E-007
4.202267	8.6331454E-008
4.203016	7.2709383E-008
4.203766	6.0762964E-008
4.204516	5.0356277E-008
4.205266	4.2224585E-008
4.206017	3.6121197E-008
4.206766	3.2132629E-008
4.207516	3.0292416E-008
4.208266	3.0632979E-008
4.209016	3.3141252E-008
4.209766	3.7810821E-008
4.210516	4.4581757E-008
4.211266	5.3998171E-008
4.212016	6.4853801E-008
4.212766	7.7500758E-008
4.213516	9.1352653E-008
4.214266	1.0714584E-007
4.215016	1.2426851E-007
4.215766	1.4253867E-007
4.216516	1.6175798E-007
4.217266	1.8298003E-007
4.218016	2.0345676E-007
4.218766	2.2419772E-007
4.219516	2.4496654E-007
4.220265	2.6552414E-007
4.221015	2.8566117E-007
4.221766	3.0572662E-007
4.222516	3.2431927E-007
4.223265	3.4177725E-007
4.224015	3.5795674E-007
4.224765	3.7266662E-007
4.225515	3.8577107E-007
4.226265	3.9766658E-007
4.227015	4.0691245E-007
4.227765	4.1412238E-007
4.228515	4.1926194E-007
4.229265	4.2219884E-007
4.230015	4.2288374E-007
4.230765	4.2133797E-007
4.231515	4.1757335E-007
4.232265	4.1169409E-007
4.233015	4.0368161E-007
4.233765	3.9298399E-007
4.234515	3.8098639E-007
4.235265	3.6717341E-007
4.236015	3.5178550E-007
4.236764	3.3388372E-007
4.237514	3.1577397E-007
4.238265	2.9664469E-007
4.239015	2.7731258E-007
4.239765	2.5676670E-007
4.240514	2.3458260E-007
4.241264	2.1353253E-007
4.242014	1.9264289E-007
4.242764	1.7211460E-007
4.243514	1.5097613E-007
4.244264	1.3193922E-007
4.245014	1.1395407E-007
4.245764	9.7257114E-008
4.246514	8.1112475E-008
4.247264	6.8013208E-008
4.248014	5.6283668E-008
4.248764	4.6499050E-008
4.249514	3.8380026E-008
4.250264	3.2973464E-008
4.251014	2.9817297E-008
4.251764	2.8978821E-008
4.252514	3.0579521E-008
4.253263	3.4497923E-008
4.254014	4.1155818E-008
4.254764	4.9725241E-008
4.255514	6.0072516E-008
4.256264	7.2758532E-008
4.257013	8.8334282E-008
4.257763	1.0480093E-007
4.258513	1.2287198E-007
4.259264	1.4359603E-007
4.260013	1.6432594E-007
4.260763	1.8600987E-007
4.261513	2.0985753E-007
4.262263	2.3279752E-007
4.263013	2.5597151E-007
4.263763	2.7839411E-007
4.264513	3.0272841E-007
4.265263	3.2509072E-007
4.266013	3.4669338E-007
4.266763	3.6855818E-007
4.267513	3.8785450E-007
4.268263	4.0566920E-007
4.269013	4.2283605E-007
4.269763	4.3712561E-007
4.270513	4.4933216E-007
4.271263	4.6001588E-007
4.272013	4.6752331E-007
4.272763	4.7328729E-007
4.273512	4.7615529E-007
4.274262	4.7655496E-007
4.275012	4.7433429E-007
4.275763	4.6970160E-007
4.276513	4.6265060E-007
4.277262	4.5260808E-007
4.278012	4.4091843E-007
4.278762	4.2619172E-007
4.279512	4.1025962E-007
4.280262	3.9312525E-007
4.281012	3.7268666E-007
4.281762	3.5199602E-007
4.282512	3.2877421E-007
4.283262	3.0599475E-007
4.284012	2.8257381E-007
4.284762	2.5730117E-007
4.285512	2.3341555E-007
4.286262	2.0824120E-007
4.287012	1.8500631E-007
4.287762	1.6252991E-007
4.288512	1.4039196E-007
4.289262	1.2019088E-007
4.290012	1.0036053E-007
4.290761	8.3498961E-008
4.291512	6.7685711E-008
4.292262	5.5029364E-008
4.293012	4.4671857E-008
4.293761	3.6364050E-008
4.294511	3.1196379E-008
4.295261	2.8611261E-008
4.296011	2.9002253E-008
4.296762	3.2298043E-008
4.297511	3.8289890E-008
4.298261	4.7650165E-008
4.299011	5.9213498E-008
4.299761	7.3374089E-008
4.300511	9.1102592E-008
4.301261	1.1018268E-007
4.302011	1.3280334E-007
4.302761	1.5608627E-007
4.303511	1.8271004E-007
4.304261	2.0924496E-007
4.305011	2.3790909E-007
4.305761	2.6664574E-007
4.306511	2.9783473E-007
4.307261	3.2754977E-007
4.308011	3.5916915E-007
4.308761	3.8858434E-007
4.309511	4.1921723E-007
4.310261	4.4706812E-007
4.31101	4.7537065E-007
4.31176	5.0043832E-007
4.31251	5.2508881E-007
4.313261	5.4559945E-007
4.31401	5.6562874E-007
4.31476	5.8192654E-007
4.31551	5.9630179E-007
4.31626	6.0689871E-007
4.31701	6.1488669E-007
4.31776	6.1930984E-007
4.31851	6.2051402E-007
4.31926	6.1838779E-007
4.32001	6.1265803E-007
4.32076	6.0379477E-007
4.32151	5.9198970E-007
4.32226	5.7634469E-007
4.32301	5.5868009E-007
4.32376	5.3707794E-007
4.32451	5.1427998E-007
4.32526	4.8774439E-007
4.32601	4.6075220E-007
4.32676	4.3035612E-007
4.327509	3.9858077E-007
4.328259	3.6763817E-007
4.32901	3.3515909E-007
4.32976	3.0340684E-007
4.330509	2.6988195E-007
4.331259	2.3884644E-007
4.332009	2.0685651E-007
4.332759	1.7633904E-007
4.333509	1.4928285E-007
4.334259	1.2276908E-007
4.335009	1.0022659E-007
4.335759	7.9191132E-008
4.336509	6.1985858E-008
4.337259	4.8565234E-008
4.338009	3.8121843E-008
4.338759	3.2083207E-008
4.339509	2.9884589E-008
4.340259	3.2164454E-008
4.341009	3.8528537E-008
4.341759	4.9806324E-008
4.342509	6.5770443E-008
4.343259	8.4989118E-008
4.344008	1.0980497E-007
4.344759	1.3624513E-007
4.345509	1.6929521E-007
4.346259	2.0627145E-007
4.347009	2.4443924E-007
4.347758	2.8825275E-007
4.348508	3.3500936E-007
4.349258	3.8132882E-007
4.350008	4.3260292E-007
4.350758	4.8557945E-007
4.351508	5.3637410E-007
4.352258	5.8932477E-007
4.353008	6.4390099E-007
4.353758	6.9487635E-007
4.354508	7.4802409E-007
4.355258	7.9955743E-007
4.356008	8.4598457E-007
4.356758	8.9271578E-007
4.357508	9.3632616E-007
4.358258	9.7383293E-007
4.359008	1.0095912E-006
4.359758	1.0406163E-006
4.360508	1.0647088E-006
4.361258	1.0858016E-006
4.362008	1.1012256E-006
4.362758	1.1107537E-006
4.363508	1.1141881E-006
4.364257	1.1114970E-006
4.365007	1.1026647E-006
4.365757	1.0884359E-006
4.366508	1.0673305E-006
4.367258	1.0402683E-006
4.368007	1.0082979E-006
4.368757	9.7216673E-007
4.369507	9.2879458E-007
4.370257	8.8072431E-007
4.371007	8.3144994E-007
4.371757	7.7549521E-007
4.372507	7.1655091E-007
4.373257	6.5518032E-007
4.374007	5.9229058E-007
4.374757	5.3225978E-007
4.375507	4.7036258E-007
4.376257	4.0753162E-007
4.377007	3.4651413E-007
4.377757	2.9158798E-007
4.378507	2.3688490E-007
4.379257	1.8688758E-007
4.380007	1.4257921E-007
4.380757	1.0698848E-007
4.381506	7.6618370E-008
4.382257	5.4850020E-008
4.383007	4.2628265E-008
4.383757	4.0540829E-008
4.384506	4.9059089E-008
4.385256	6.9635966E-008
4.386006	1.0302535E-007
4.386756	1.4996407E-007
4.387506	2.0695639E-007
4.388256	2.8185497E-007
4.389006	3.7188846E-007
4.389756	4.7737939E-007
4.390506	5.9878192E-007
4.391256	7.2329328E-007
4.392006	8.7530884E-007
4.392756	1.0433016E-006
4.393506	1.2273671E-006
4.394256	1.4273292E-006
4.395006	1.6427028E-006
4.395756	1.8590549E-006
4.396506	2.1030198E-006
4.397256	2.3612772E-006
4.398005	2.6324165E-006
4.398756	2.9078492E-006
4.399506	3.2026387E-006
4.400256	3.4900017E-006
4.401005	3.8042785E-006
4.401755	4.1270332E-006
4.402505	4.4575204E-006
4.403255	4.7932954E-006
4.404006	5.1347747E-006
4.404755	5.4576790E-006
4.405505	5.8038777E-006
4.406255	6.1398787E-006
4.407005	6.4848218E-006
4.407755	6.8285626E-006
4.408505	7.1687336E-006
4.409255	7.5019066E-006
4.410005	7.8291268E-006
4.410755	8.1481876E-006
4.411505	8.4583171E-006
4.412255	8.7392154E-006
4.413005	9.0266758E-006
4.413755	9.2914524E-006
4.414505	9.5510322E-006
4.415255	9.7951615E-006
4.416005	1.0022732E-005
4.416755	1.0231238E-005
4.417505	1.0422797E-005
4.418254	1.0594637E-005
4.419004	1.0745001E-005
4.419755	1.0868342E-005
4.420505	1.0979117E-005
4.421254	1.1066023E-005
4.422004	1.1133724E-005
4.422754	1.1178735E-005
4.423504	1.1203843E-005
4.424254	1.1204645E-005
4.425004	1.1185424E-005
4.425754	1.1143287E-005
4.426504	1.1079912E-005
4.427254	1.0995584E-005
4.428004	1.0891054E-005
4.428754	1.0771615E-005
