theta_deg	R
1.497313	2.9686579E-004
1.497563	2.9957102E-004
1.497813	3.0489458E-004
1.498063	3.1003443E-004
1.498313	3.1498933E-004
1.498563	3.1972310E-004
1.498813	3.2427144E-004
1.499063	3.2863228E-004
1.499313	3.3272791E-004
1.499563	3.3661316E-004
1.499813	3.4026767E-004
1.500063	3.4368178E-004
1.500313	3.4684656E-004
1.500563	3.4833213E-004
1.500813	3.5109898E-004
1.501063	3.5362490E-004
1.501312	3.5588487E-004
1.501562	3.5785206E-004
1.501812	3.5957459E-004
1.502062	3.6102178E-004
1.502312	3.6218981E-004
1.502562	3.6307957E-004
1.502812	3.6366284E-004
1.503062	3.6401168E-004
1.503312	3.6405059E-004
1.503562	3.6393967E-004
1.503812	3.6355632E-004
1.504062	3.6288798E-004
1.504312	3.6193649E-004
1.504562	3.6070377E-004
1.504812	3.5917197E-004
1.505062	3.5738587E-004
1.505312	3.5532162E-004
1.505562	3.5297111E-004
1.505812	3.5037316E-004
1.506062	3.4751388E-004
1.506312	3.4439325E-004
1.506562	3.4101700E-004
1.506812	3.3923757E-004
1.507062	3.3547767E-004
1.507312	3.3151728E-004
1.507562	3.2730197E-004
1.507812	3.2284373E-004
1.508062	3.1818909E-004
1.508312	3.1333251E-004
1.508561	3.0826835E-004
1.508811	3.0301011E-004
1.509061	2.9755634E-004
1.509311	2.9193956E-004
1.509561	2.8615847E-004
1.509811	2.8022236E-004
1.510061	2.7414312E-004
1.510311	2.7103489E-004
1.510561	2.6475333E-004
1.510811	2.5835383E-004
1.511061	2.5183058E-004
1.511311	2.4522809E-004
1.511561	2.3854159E-004
1.511811	2.3176840E-004
1.512061	2.2494160E-004
1.512311	2.1806537E-004
1.512561	2.1114959E-004
1.512811	2.0420521E-004
1.513061	1.9724877E-004
1.513311	1.9028955E-004
1.513561	1.8334565E-004
1.513811	1.7641176E-004
1.514061	1.7295362E-004
1.514311	1.6607622E-004
1.514561	1.5925638E-004
1.514811	1.5250256E-004
1.515061	1.4582321E-004
1.515311	1.3923328E-004
1.515561	1.3274849E-004
1.515811	1.2636886E-004
1.516061	1.2011554E-004
1.516311	1.1399610E-004
1.516561	1.0802237E-004
1.516811	1.0220675E-004
1.517061	9.6559590E-005
1.51731	9.1097179E-005
1.51756	8.5821121E-005
1.51781	8.3245679E-005
1.51806	7.8274359E-005
1.51831	7.3510259E-005
1.51856	6.8967602E-005
1.51881	6.4656233E-005
1.51906	6.0587299E-005
1.51931	5.6763995E-005
1.51956	5.3196207E-005
1.51981	4.9891907E-005
1.52006	4.6866029E-005
1.52031	4.4107957E-005
1.52056	4.1633048E-005
1.52081	3.9456016E-005
1.52106	3.7563055E-005
1.52131	3.5969897E-005
1.52156	3.4679069E-005
1.52181	3.3686392E-005
1.52206	3.3311717E-005
1.52231	3.2793756E-005
1.52256	3.2590022E-005
1.52281	3.2702377E-005
1.52306	3.3132743E-005
1.52331	3.3882301E-005
1.52356	3.4959361E-005
1.52381	3.6347039E-005
1.52406	3.8063408E-005
1.52431	4.0089264E-005
1.524559	4.2430962E-005
1.524809	4.5087138E-005
1.525059	4.8058020E-005
1.525309	5.1334922E-005
1.525559	5.4926586E-005
1.525809	5.8810892E-005
1.526059	6.2993597E-005
1.526309	6.7467445E-005
1.526559	7.2226991E-005
1.526809	7.4710675E-005
1.527059	7.9891885E-005
1.527309	8.5345229E-005
1.527559	9.1059701E-005
1.527809	9.7026466E-005
1.528059	1.0324276E-004
1.528309	1.0970234E-004
1.528559	1.1638652E-004
1.528809	1.2329769E-004
1.529059	1.3041432E-004
1.529309	1.3773773E-004
1.529559	1.4525064E-004
1.529809	1.5294352E-004
1.530059	1.6080614E-004
1.530309	1.6882547E-004
1.530559	1.7699160E-004
1.530809	1.8528763E-004
1.531059	1.9371370E-004
1.531309	2.0224943E-004
1.531559	2.1088150E-004
1.531809	2.1959867E-004
1.532059	2.2397106E-004
1.532309	2.3279004E-004
1.532559	2.4166294E-004
1.532809	2.5056009E-004
1.533058	2.5949496E-004
1.533308	2.6844005E-004
1.533558	2.7738957E-004
1.533808	2.8631953E-004
1.534058	2.9520344E-004
1.534308	3.0406032E-004
1.534558	3.1286670E-004
1.534808	3.2158161E-004
1.535058	3.3022740E-004
1.535308	3.3877682E-004
1.535558	3.4721746E-004
1.535808	3.5553522E-004
1.536058	3.6371514E-004
1.536308	3.7174780E-004
1.536558	3.7961698E-004
1.536808	3.8728854E-004
1.537058	3.9479652E-004
1.537308	4.0207666E-004
1.537558	4.0917812E-004
1.537808	4.1605445E-004
1.538058	4.2268450E-004
1.538308	4.2908182E-004
1.538558	4.3522828E-004
1.538808	4.3817644E-004
1.539058	4.4391988E-004
1.539308	4.4938872E-004
1.539558	4.5456726E-004
1.539808	4.5942294E-004
1.540058	4.6400010E-004
1.540308	4.6826302E-004
1.540558	4.7221204E-004
1.540807	4.7579882E-004
1.541057	4.7908493E-004
1.541307	4.8203170E-004
1.541557	4.8463559E-004
1.541807	4.8686154E-004
1.542057	4.8876443E-004
1.542307	4.9031124E-004
1.542557	4.9149687E-004
1.542807	4.9232290E-004
1.543057	4.9278006E-004
1.543307	4.9287314E-004
1.543557	4.9260090E-004
1.543807	4.9193623E-004
1.544057	4.9089314E-004
1.544307	4.8952206E-004
1.544557	4.8778288E-004
1.544807	4.8568501E-004
1.545057	4.8322562E-004
1.545307	4.8038195E-004
1.545557	4.7721513E-004
1.545807	4.7367052E-004
1.546057	4.6981560E-004
1.546307	4.6562235E-004
1.546557	4.6108899E-004
1.546807	4.5623360E-004
1.547057	4.5366143E-004
1.547307	4.4830432E-004
1.547557	4.4266827E-004
1.547807	4.3673717E-004
1.548057	4.3051748E-004
1.548307	4.2399834E-004
1.548557	4.1723193E-004
1.548807	4.1020260E-004
1.549056	4.0291424E-004
1.549306	3.9540272E-004
1.549556	3.8767018E-004
1.549806	3.7972318E-004
1.550056	3.7157486E-004
1.550306	3.6324901E-004
1.550556	3.5474182E-004
1.550806	3.4606169E-004
1.551056	3.3724462E-004
1.551306	3.2830919E-004
1.551556	3.1925840E-004
1.551806	3.1010306E-004
1.552056	3.0087034E-004
1.552306	2.9156325E-004
1.552556	2.8220355E-004
1.552806	2.7280988E-004
1.553056	2.6338236E-004
1.553306	2.5395621E-004
1.553556	2.4454511E-004
1.553806	2.3515527E-004
1.554056	2.2580834E-004
1.554306	2.1652563E-004
1.554556	2.0731788E-004
1.554806	1.9820734E-004
1.555056	1.8920968E-004
1.555306	1.8033519E-004
1.555556	1.7160892E-004
1.555806	1.6303624E-004
1.556056	1.5464227E-004
1.556306	1.4643962E-004
1.556556	1.3844371E-004
1.556805	1.3066965E-004
1.557055	1.2314215E-004
1.557305	1.1586204E-004
1.557555	1.0885342E-004
1.557805	1.0212797E-004
1.558055	9.5697513E-005
1.558305	8.9577115E-005
1.558555	8.3781211E-005
1.558805	7.8324949E-005
1.559055	7.3230236E-005
1.559305	6.8490015E-005
1.559555	6.4121996E-005
1.559805	6.0142636E-005
1.560055	5.6560093E-005
1.560305	5.3385647E-005
1.560555	5.0629147E-005
1.560805	4.8311802E-005
1.561055	4.6432273E-005
1.561305	4.4984121E-005
1.561555	4.3987169E-005
1.561805	4.3449476E-005
1.562055	4.3376738E-005
1.562305	4.3787317E-005
1.562555	4.4661956E-005
1.562805	4.6016405E-005
1.563055	4.7868089E-005
1.563305	5.0193845E-005
1.563555	5.3008818E-005
1.563805	5.6315410E-005
1.564055	6.0115417E-005
1.564305	6.4418688E-005
1.564555	6.9200054E-005
1.564804	7.4476360E-005
1.565054	8.0247410E-005
1.565304	8.6494627E-005
1.565554	9.3228635E-005
1.565804	1.0043853E-004
1.566054	1.0812387E-004
1.566304	1.1628230E-004
1.566554	1.2490193E-004
1.566804	1.3397043E-004
1.567054	1.4349184E-004
1.567304	1.5345027E-004
1.567554	1.6383704E-004
1.567804	1.7464276E-004
1.568054	1.8585884E-004
1.568304	1.9747655E-004
1.568554	2.0947949E-004
1.568804	2.2185629E-004
1.569054	2.3459399E-004
1.569304	2.4767770E-004
1.569554	2.6109439E-004
1.569804	2.7483623E-004
1.570054	2.8887906E-004
1.570304	3.0320574E-004
1.570554	3.1780219E-004
1.570804	3.3265250E-004
1.571054	3.4773341E-004
1.571304	3.6304537E-004
1.571554	3.7853519E-004
1.571804	3.9422303E-004
1.572054	4.1007422E-004
1.572304	4.2606413E-004
1.572554	4.4217738E-004
1.572803	4.5839974E-004
1.573053	4.7467876E-004
1.573303	4.9103063E-004
1.573553	5.0742779E-004
1.573803	5.2385021E-004
1.574053	5.4026092E-004
1.574303	5.5663224E-004
1.574553	5.7297910E-004
1.574803	5.8920402E-004
1.575053	6.0535426E-004
1.575303	6.2142569E-004
1.575553	6.3736603E-004
1.575803	6.5314048E-004
1.576053	6.6874130E-004
1.576303	6.8413973E-004
1.576553	6.9932040E-004
1.576803	7.1425701E-004
1.577053	7.2888186E-004
1.577303	7.4326689E-004
1.577553	7.5733365E-004
1.577803	7.7107357E-004
1.578053	7.8447151E-004
1.578303	7.9745735E-004
1.578553	8.1004266E-004
1.578803	8.2228112E-004
1.579053	8.3403540E-004
1.579303	8.4540376E-004
1.579553	8.5630006E-004
1.579803	8.6672639E-004
1.580053	8.7665394E-004
1.580303	8.8602328E-004
1.580553	8.9489733E-004
1.580802	9.0322731E-004
1.581052	9.1103197E-004
1.581302	9.1824553E-004
1.581552	9.2487811E-004
1.581802	9.3091361E-004
1.582052	9.3626272E-004
1.582302	9.4106339E-004
1.582552	9.4523968E-004
1.582802	9.4878016E-004
1.583052	9.5160928E-004
1.583302	9.5384655E-004
1.583552	9.5541967E-004
1.583802	9.5632911E-004
1.584052	9.5656549E-004
1.584302	9.5607591E-004
1.584552	9.5415278E-004
1.584802	9.5203152E-004
1.585052	9.4922358E-004
1.585302	9.4566017E-004
1.585552	9.4144762E-004
1.585802	9.3661173E-004
1.586052	9.3110482E-004
1.586302	9.2488964E-004
1.586552	9.1805495E-004
1.586802	9.1057550E-004
1.587052	9.0244663E-004
1.587302	8.9368841E-004
1.587552	8.8424393E-004
1.587802	8.7424793E-004
1.588052	8.6363713E-004
1.588302	8.5244759E-004
1.588552	8.4067835E-004
1.588802	8.2835462E-004
1.589051	8.1543071E-004
1.589301	8.0203119E-004
1.589551	7.8809599E-004
1.589801	7.7370834E-004
1.590051	7.5885543E-004
1.590301	7.4351311E-004
1.590551	7.2780030E-004
1.590801	7.1167329E-004
1.591051	6.9518277E-004
1.591301	6.7834224E-004
1.591551	6.6115096E-004
1.591801	6.4368802E-004
1.592051	6.2595436E-004
1.592301	6.1247445E-004
1.592551	5.9434801E-004
1.592801	5.7601661E-004
1.593051	5.4828066E-004
1.593301	5.2964332E-004
1.593551	5.1093061E-004
1.593801	4.9217686E-004
1.594051	4.7343475E-004
1.594301	4.5471694E-004
1.594551	4.3605731E-004
1.594801	4.1751127E-004
1.595051	3.9910211E-004
1.595301	3.8086987E-004
1.595551	3.6286539E-004
1.595801	3.4510551E-004
1.596051	3.2763692E-004
1.596301	3.1050862E-004
1.59655	2.9374193E-004
1.5968	2.7739053E-004
1.59705	2.6151136E-004
1.5973	2.4610406E-004
1.59755	2.3124086E-004
1.5978	2.1694349E-004
1.59805	2.0328425E-004
1.5983	1.9026212E-004
1.59855	1.7793929E-004
1.5988	1.6634633E-004
1.59905	1.5556502E-004
1.5993	1.4558480E-004
1.59955	1.3225248E-004
1.5998	1.2449533E-004
1.60005	1.1773064E-004
1.6003	1.1197422E-004
1.60055	1.0722611E-004
1.6008	1.0356024E-004
1.60105	1.0101400E-004
1.6013	9.9661935E-005
1.60155	9.9474084E-005
1.6018	1.0051844E-004
1.60205	1.0283651E-004
1.6023	1.0649628E-004
1.60255	1.1146718E-004
1.6028	1.1781394E-004
1.60305	1.2557546E-004
1.6033	1.3481155E-004
1.60355	1.4549636E-004
1.6038	1.5772640E-004
1.60405	1.7146285E-004
1.6043	1.8679946E-004
1.60455	2.0370836E-004
1.6048	2.2224855E-004
1.605049	2.5318316E-004
1.605299	2.7591593E-004
1.605549	3.0035863E-004
1.605799	3.2655464E-004
1.606049	3.5450218E-004
1.606299	3.8422731E-004
1.606549	4.1576105E-004
1.606799	4.4913322E-004
1.607049	4.8432252E-004
1.607299	5.2136893E-004
1.607549	5.6027999E-004
1.607799	6.0107070E-004
1.608049	6.4373866E-004
1.608299	6.8831915E-004
1.608549	7.3482288E-004
1.608799	7.8321382E-004
1.609049	8.3357433E-004
1.609299	8.8584266E-004
1.609549	9.6784555E-004
1.609799	1.0249381E-003
1.610049	1.0839385E-003
1.610299	1.1448739E-003
1.610549	1.2077348E-003
1.610799	1.2725488E-003
1.611049	1.3391908E-003
1.611299	1.4077208E-003
1.611549	1.4781926E-003
1.611799	1.5505598E-003
1.612049	1.6247066E-003
1.612299	1.7007833E-003
1.612548	1.7786782E-003
1.612798	1.8584136E-003
1.613048	1.9398601E-003
1.613298	2.0231458E-003
1.613548	2.1081206E-003
1.613798	2.2389397E-003
1.614048	2.3282566E-003
1.614298	2.4192091E-003
1.614548	2.5116785E-003
1.614798	2.6056906E-003
1.615048	2.7014392E-003
1.615298	2.7987137E-003
1.615548	2.8973441E-003
1.615798	2.9975714E-003
1.616048	3.0991989E-003
1.616298	3.2022360E-003
1.616548	3.3064098E-003
1.616798	3.4121301E-003
1.617048	3.5190803E-003
1.617298	3.6272302E-003
1.617548	3.7362725E-003
1.617798	3.9023065E-003
1.618048	4.0143081E-003
1.618298	4.1270177E-003
1.618548	4.2409208E-003
1.618798	4.3555344E-003
1.619048	4.4712285E-003
1.619298	4.5877271E-003
1.619548	4.7049872E-003
1.619798	4.8225001E-003
1.620048	4.9410644E-003
1.620298	5.0602062E-003
1.620548	5.1798020E-003
1.620798	5.2994946E-003
1.621047	5.4199719E-003
1.621297	5.6011681E-003
1.621547	5.7223756E-003
1.621797	5.8437502E-003
1.622047	5.9648147E-003
1.622297	6.0859490E-003
1.622547	6.2074852E-003
1.622797	6.3290577E-003
1.623047	6.4503746E-003
1.623297	6.5711820E-003
1.623547	6.6922018E-003
1.623797	6.8129255E-003
1.624047	6.9331354E-003
1.624297	7.0524779E-003
1.624547	7.1718930E-003
1.624797	7.3498683E-003
1.625047	7.4677137E-003
1.625297	7.5842850E-003
1.625547	7.7000568E-003
1.625797	7.8156963E-003
1.626047	7.9297572E-003
1.626297	8.0433376E-003
1.626547	8.1555434E-003
1.626797	8.2672322E-003
1.627047	8.3777001E-003
1.627297	8.4870476E-003
1.627547	8.5949218E-003
1.627797	8.7011196E-003
1.628047	8.8585885E-003
1.628296	8.9617986E-003
1.628546	9.0634627E-003
1.628796	9.1630407E-003
1.629046	9.2616268E-003
1.629296	9.3586538E-003
1.629546	9.4530107E-003
1.629796	9.5464531E-003
1.630046	9.6374247E-003
1.630296	9.7273225E-003
1.630546	9.8151658E-003
1.630796	9.9004284E-003
1.631046	1.0026010E-002
1.631296	1.0106930E-002
1.631546	1.0184958E-002
1.631796	1.0261693E-002
1.632046	1.0336096E-002
1.632296	1.0407730E-002
1.632546	1.0477671E-002
1.632796	1.0545409E-002
1.633046	1.0610039E-002
1.633296	1.0673207E-002
1.633546	1.0733047E-002
1.633796	1.0790178E-002
1.634046	1.0872732E-002
1.634296	1.0924852E-002
1.634546	1.0973648E-002
1.634796	1.1020625E-002
1.635046	1.1065254E-002
1.635296	1.1107090E-002
1.635546	1.1146355E-002
1.635796	1.1182318E-002
1.636046	1.1216375E-002
1.636296	1.1247898E-002
1.636546	1.1275781E-002
1.636796	1.1314471E-002
1.637046	1.1335633E-002
1.637295	1.1354151E-002
1.637545	1.1370829E-002
1.637795	1.1384895E-002
1.638045	1.1395480E-002
1.638295	1.1404089E-002
1.638545	1.1410014E-002
1.638795	1.1413242E-002
1.639045	1.1413849E-002
1.639295	1.1410702E-002
1.639545	1.1402254E-002
1.639795	1.1393448E-002
1.640045	1.1382009E-002
1.640295	1.1366994E-002
1.640545	1.1350156E-002
1.640795	1.1329938E-002
1.641045	1.1307808E-002
1.641295	1.1282281E-002
1.641545	1.1254311E-002
1.641795	1.1224540E-002
1.642045	1.1192249E-002
1.642295	1.1138958E-002
1.642545	1.1100401E-002
1.642795	1.1059416E-002
1.643045	1.1015270E-002
1.643295	1.0969608E-002
1.643545	1.0921530E-002
1.643795	1.0870168E-002
1.644045	1.0817521E-002
1.644295	1.0762520E-002
1.644544	1.0704550E-002
1.644794	1.0614237E-002
1.645044	1.0550698E-002
1.645294	1.0485156E-002
1.645544	1.0418203E-002
1.645794	1.0349462E-002
1.646044	1.0277927E-002
1.646294	1.0205038E-002
1.646544	1.0130308E-002
1.646794	1.0053818E-002
1.647044	9.9754250E-003
1.647294	9.8542729E-003
1.647544	9.7709140E-003
1.647794	9.6865203E-003
1.648044	9.6004009E-003
1.648294	9.5129926E-003
1.648544	9.4231497E-003
1.648794	9.3318792E-003
1.649044	9.2398766E-003
1.649294	9.1466065E-003
1.649544	9.0037500E-003
1.649794	8.9066466E-003
1.650044	8.8089658E-003
1.650294	8.7094847E-003
1.650544	8.6094607E-003
1.650794	8.5084820E-003
1.651044	8.4059089E-003
1.651294	8.3028469E-003
1.651544	8.1990659E-003
1.651794	8.0414796E-003
1.652044	7.9356311E-003
1.652294	7.8292219E-003
1.652544	7.7215228E-003
1.652794	7.6129609E-003
1.653044	7.5046872E-003
1.653293	7.3954603E-003
1.653543	7.2862874E-003
1.653793	7.1765431E-003
1.654043	7.0107765E-003
1.654293	6.9002905E-003
1.654543	6.7897863E-003
1.654793	6.6785933E-003
1.655043	6.5677445E-003
1.655293	6.4567509E-003
1.655543	6.3453610E-003
1.655793	6.2344437E-003
1.656043	6.1235768E-003
1.656293	5.9573809E-003
1.656543	5.8463579E-003
1.656793	5.7362015E-003
1.657043	5.6259646E-003
1.657293	5.5164141E-003
1.657543	5.4071140E-003
1.657793	5.2980357E-003
1.658043	5.1896987E-003
1.658293	5.0815707E-003
1.658543	4.9207713E-003
1.658793	4.8144488E-003
1.659043	4.7086962E-003
1.659293	4.6034167E-003
1.659543	4.4991174E-003
1.659793	4.3952782E-003
1.660043	4.2925403E-003
1.660293	4.1906508E-003
1.660542	4.0389244E-003
1.660792	3.9390563E-003
1.661042	3.8403030E-003
1.661292	3.7425631E-003
1.661542	3.6458895E-003
1.661792	3.5502000E-003
1.662042	3.4553220E-003
1.662292	3.3617704E-003
1.662542	3.2234080E-003
1.662792	3.1327661E-003
1.663042	3.0430895E-003
1.663292	2.9547075E-003
1.663542	2.8674924E-003
1.663792	2.7816265E-003
1.664042	2.6970147E-003
1.664292	2.6135158E-003
1.664542	2.4909158E-003
1.664792	2.4106903E-003
1.665042	2.3319975E-003
1.665292	2.2546595E-003
1.665542	2.1786503E-003
1.665792	2.1038738E-003
1.666042	2.0306699E-003
1.666292	1.9588189E-003
1.666542	1.8536202E-003
1.666792	1.7851819E-003
1.667042	1.7182530E-003
1.667292	1.6527087E-003
1.667542	1.5886088E-003
1.667792	1.5260050E-003
1.668042	1.4646986E-003
1.668292	1.4049486E-003
1.668542	1.3178291E-003
1.668792	1.2616687E-003
1.669042	1.2068570E-003
1.669291	1.1535361E-003
1.669541	1.1015675E-003
1.669791	1.0510890E-003
1.670041	1.0020119E-003
1.670291	9.3099958E-004
1.670541	8.8538777E-004
1.670791	8.4118388E-004
1.671041	7.9838542E-004
1.671291	7.5694470E-004
1.671541	7.1685220E-004
1.671791	6.7805802E-004
1.672041	6.4063974E-004
1.672291	5.8695185E-004
1.672541	5.5280968E-004
1.672791	5.1992724E-004
1.673041	4.8833236E-004
1.673291	4.5799484E-004
1.673541	4.2889517E-004
1.673791	4.0102191E-004
1.674041	3.6144393E-004
1.674291	3.3653676E-004
1.674541	3.1279857E-004
1.674791	2.9019266E-004
1.675041	2.6871619E-004
1.675291	2.4832593E-004
1.675541	2.2902421E-004
1.675791	2.0206072E-004
1.676041	1.8536320E-004
1.676291	1.6967802E-004
1.67654	1.5499316E-004
1.67679	1.4125500E-004
1.67704	1.2847736E-004
1.67729	1.1659910E-004
1.67754	1.0047211E-004
1.67779	9.0801572E-005
1.67804	8.1983053E-005
1.67829	7.3970514E-005
1.67854	6.6768385E-005
1.67879	6.0320581E-005
1.67904	5.4622356E-005
1.67929	4.7433321E-005
1.67954	4.3520748E-005
1.67979	4.0258710E-005
1.68004	3.7641588E-005
1.68029	3.5661869E-005
1.68054	3.4277124E-005
1.68079	3.3469576E-005
1.68104	3.3267315E-005
1.68129	3.3768298E-005
1.68154	3.4778142E-005
1.68179	3.6275185E-005
1.68204	3.8208567E-005
1.68229	4.0586019E-005
1.68254	4.3353761E-005
1.68279	4.8229333E-005
1.68304	5.1923485E-005
1.68329	5.5962530E-005
1.68354	6.0299761E-005
1.68379	6.4927604E-005
1.68404	6.9842557E-005
1.68429	7.4994787E-005
1.68454	8.3162267E-005
1.68479	8.8867608E-005
1.685039	9.4748524E-005
1.685289	1.0079982E-004
1.685539	1.0700300E-004
1.685789	1.1333270E-004
1.686039	1.2302905E-004
1.686289	1.2961579E-004
1.686539	1.3627327E-004
1.686789	1.4298742E-004
1.687039	1.4974385E-004
1.687289	1.5652638E-004
1.687539	1.6331841E-004
1.687789	1.7349917E-004
1.688039	1.8026399E-004
1.688289	1.8699102E-004
1.688539	1.9366358E-004
1.688789	2.0028531E-004
1.689039	2.0683226E-004
1.689289	2.1648929E-004
1.689539	2.2280417E-004
1.689789	2.2901672E-004
1.690039	2.3510626E-004
1.690289	2.4106495E-004
1.690539	2.4689350E-004
1.690789	2.5534385E-004
1.691039	2.6078164E-004
1.691289	2.6606748E-004
1.691539	2.7117960E-004
1.691789	2.7610012E-004
1.692039	2.8085310E-004
1.692289	2.8540858E-004
1.692538	2.9185999E-004
1.692788	2.9590208E-004
1.693038	2.9976340E-004
1.693288	3.0340030E-004
1.693538	3.0682879E-004
1.693788	3.1005137E-004
1.694038	3.1445434E-004
1.694288	3.1710975E-004
1.694538	3.1954917E-004
1.694788	3.2175699E-004
1.695038	3.2374685E-004
1.695288	3.2551371E-004
1.695538	3.2772752E-004
1.695788	3.2891100E-004
1.696038	3.2989023E-004
1.696288	3.3063625E-004
1.696538	3.3114903E-004
1.696788	3.3144932E-004
1.697038	3.3146044E-004
1.697288	3.3119178E-004
1.697538	3.3073651E-004
1.697788	3.3006506E-004
1.698038	3.2916918E-004
1.698288	3.2808742E-004
1.698538	3.2606188E-004
1.698788	3.2445689E-004
1.699038	3.2267458E-004
1.699288	3.2071164E-004
1.699538	3.1853627E-004
1.699788	3.1620861E-004
1.700038	3.1236565E-004
1.700288	3.0958504E-004
1.700538	3.0665839E-004
1.700788	3.0357330E-004
1.701037	3.0031666E-004
1.701287	2.9514480E-004
1.701537	2.9154521E-004
1.701787	2.8781989E-004
1.702037	2.8394166E-004
1.702287	2.7996261E-004
1.702537	2.7584788E-004
1.702787	2.6948328E-004
1.703037	2.6511788E-004
1.703287	2.6065990E-004
1.703537	2.5610108E-004
1.703787	2.5146781E-004
1.704037	2.4674620E-004
1.704287	2.3953675E-004
1.704537	2.3465980E-004
1.704787	2.2973097E-004
1.705037	2.2473847E-004
1.705287	2.1969114E-004
1.705537	2.1207321E-004
1.705787	2.0695453E-004
1.706037	2.0182059E-004
1.706287	1.9666768E-004
1.706537	1.9149767E-004
1.706787	1.8632656E-004
1.707037	1.7856360E-004
1.707287	1.7339925E-004
1.707537	1.6824296E-004
1.707787	1.6310986E-004
1.708037	1.5799289E-004
1.708287	1.5037917E-004
1.708537	1.4535178E-004
1.708786	1.4036069E-004
1.709036	1.3541206E-004
1.709286	1.3051498E-004
1.709536	1.2566840E-004
1.709786	1.1849944E-004
1.710036	1.1381161E-004
1.710286	1.0919038E-004
1.710536	1.0463530E-004
1.710786	1.0016023E-004
1.711036	9.3591007E-005
1.711286	8.9312765E-005
1.711536	8.5127154E-005
1.711786	8.1030579E-005
1.712036	7.7021694E-005
1.712286	7.3110197E-005
1.712536	6.7425499E-005
1.712786	6.3760141E-005
1.713036	6.0199302E-005
1.713286	5.6743753E-005
1.713536	5.3393298E-005
1.713786	4.8568789E-005
1.714036	4.5493165E-005
1.714286	4.2528063E-005
1.714536	3.9675939E-005
1.714786	3.6936210E-005
1.715036	3.3038887E-005
1.715286	3.0587598E-005
1.715536	2.8249849E-005
1.715786	2.6028423E-005
1.716036	2.3924820E-005
1.716286	2.0981381E-005
1.716536	1.9164436E-005
1.716786	1.7464918E-005
1.717035	1.5877407E-005
1.717285	1.4404694E-005
1.717535	1.3047136E-005
1.717785	1.1217745E-005
1.718035	1.0139921E-005
1.718285	9.1693273E-006
