theta_deg	R
0.4679416	1.0701065E-001
0.4684415	1.1134806E-001
0.4689415	1.1512072E-001
0.4694414	1.1823684E-001
0.4699414	1.2063910E-001
0.4704413	1.2307642E-001
0.4709412	1.2305255E-001
0.4714412	1.2219224E-001
0.4719411	1.2050700E-001
0.472441	1.1804231E-001
0.472941	1.1100583E-001
0.4734409	1.0661362E-001
0.4739409	1.0180431E-001
0.4744408	9.6725821E-002
0.4749407	9.1556177E-002
0.4754407	8.1727982E-002
0.4759406	7.7534460E-002
0.4764405	7.4126318E-002
0.4769405	7.1754351E-002
0.4774404	7.0668757E-002
0.4779404	7.3067322E-002
0.4784403	7.6885037E-002
0.4789402	8.2520001E-002
0.4794402	8.9981586E-002
0.4799401	1.1001454E-001
0.4804401	1.2220204E-001
0.48094	1.3548376E-001
0.4814399	1.4953972E-001
0.4819399	1.7855880E-001
0.4824398	1.9279498E-001
0.4829397	2.0638378E-001
0.4834397	2.1902210E-001
0.4839396	2.3040713E-001
0.4844396	2.4840224E-001
0.4849395	2.5457466E-001
0.4854394	2.5865138E-001
0.4859394	2.6051757E-001
0.4864393	2.5718376E-001
0.4869393	2.5188181E-001
0.4874392	2.4417977E-001
0.4879391	2.3418613E-001
0.4884391	2.0851733E-001
0.488939	1.9393165E-001
0.4894389	1.7941220E-001
0.4899389	1.6639006E-001
0.4904388	1.5252209E-001
0.4909388	1.5624867E-001
0.4914387	1.7001070E-001
0.4919386	1.9499405E-001
0.4924386	2.7677375E-001
0.4929385	3.2896295E-001
0.4934384	3.8415512E-001
0.4939384	4.3885842E-001
0.4944383	5.3689611E-001
0.4949383	5.7765669E-001
0.4954382	6.1244756E-001
0.4959381	6.4170301E-001
0.4964381	6.8552870E-001
0.496938	7.0149261E-001
0.4974379	7.1429551E-001
0.4979379	7.3241335E-001
0.4984378	7.3858190E-001
0.4989378	7.4330348E-001
0.4994377	7.4681544E-001
0.4999376	7.5085682E-001
0.5004376	7.5178456E-001
0.5009375	7.5217569E-001
0.5014374	7.5144815E-001
0.5019374	7.5062120E-001
0.5024373	7.4943626E-001
0.5029373	7.4804747E-001
0.5034372	7.4466062E-001
0.5039371	7.4271983E-001
0.504437	7.4068809E-001
0.504937	7.3629701E-001
0.505437	7.3392457E-001
0.5059369	7.3155355E-001
0.5064368	7.2909558E-001
0.5069367	7.2407031E-001
0.5074367	7.2144961E-001
0.5079366	7.1879631E-001
0.5084366	7.1350360E-001
0.5089365	7.1081871E-001
0.5094364	7.0807695E-001
0.5099364	7.0535946E-001
0.5104363	6.9978815E-001
0.5109363	6.9699442E-001
0.5114362	6.9425625E-001
0.5119361	6.8864501E-001
0.512436	6.8581766E-001
0.512936	6.8298239E-001
0.5134359	6.7727143E-001
0.5139359	6.7444134E-001
0.5144358	6.7158169E-001
0.5149357	6.6577435E-001
0.5154357	6.6289598E-001
0.5159356	6.5998524E-001
0.5164356	6.5417188E-001
0.5169355	6.5123826E-001
0.5174354	6.4827925E-001
0.5179354	6.4535832E-001
0.5184353	6.3941580E-001
0.5189353	6.3642156E-001
0.5194352	6.3343728E-001
0.5199351	6.2736386E-001
0.520435	6.2432718E-001
0.520935	6.2129349E-001
0.5214349	6.1515546E-001
0.5219349	6.1208159E-001
0.5224348	6.0894525E-001
0.5229347	6.0265315E-001
0.5234347	5.9949940E-001
0.5239346	5.9629208E-001
0.5244346	5.8984095E-001
0.5249345	5.8664501E-001
0.5254344	5.8334261E-001
0.5259343	5.7673681E-001
0.5264343	5.7336468E-001
0.5269343	5.6661278E-001
0.5274342	5.6316286E-001
0.5279341	5.5966246E-001
0.528434	5.5263150E-001
0.528934	5.4906392E-001
0.5294339	5.4546374E-001
0.5299339	5.3817588E-001
0.5304338	5.3448474E-001
0.5309337	5.3070486E-001
0.5314337	5.2312016E-001
0.5319336	5.1920569E-001
0.5324336	5.1531672E-001
0.5329335	5.0734001E-001
0.5334334	5.0330555E-001
0.5339333	4.9919349E-001
0.5344333	4.9082589E-001
0.5349333	4.8660499E-001
0.5354332	4.7793549E-001
0.5359331	4.7348502E-001
0.536433	4.6898818E-001
0.536933	4.5982158E-001
0.5374329	4.5513603E-001
0.5379329	4.5039919E-001
0.5384328	4.4077119E-001
0.5389327	4.3584263E-001
0.5394327	4.2577830E-001
0.5399326	4.2065459E-001
0.5404326	4.1546056E-001
0.5409325	4.0486059E-001
0.5414324	3.9945632E-001
0.5419323	3.9399400E-001
0.5424323	3.8286635E-001
0.5429322	3.7715542E-001
0.5434322	3.6567253E-001
0.5439321	3.5979941E-001
0.544432	3.5386959E-001
0.544932	3.4197155E-001
0.5454319	3.3592644E-001
0.5459319	3.2379636E-001
0.5464318	3.1771529E-001
0.5469317	3.1159520E-001
0.5474317	2.9939926E-001
0.5479316	2.9334086E-001
0.5484316	2.8127265E-001
0.5489315	2.7534580E-001
0.5494314	2.6945296E-001
0.5499313	2.5795308E-001
0.5504313	2.5233155E-001
0.5509312	2.4144317E-001
0.5514312	2.3619613E-001
0.5519311	2.3108687E-001
0.552431	2.2132465E-001
0.552931	2.1668270E-001
0.5534309	2.0786691E-001
0.5539309	2.0369692E-001
0.5544308	1.9967860E-001
0.5549307	1.9207758E-001
0.5554307	1.8847816E-001
0.5559306	1.8162724E-001
0.5564306	1.7834823E-001
0.5569305	1.7201407E-001
0.5574304	1.6894206E-001
0.5579304	1.6591471E-001
0.5584303	1.5993269E-001
0.5589302	1.5696771E-001
0.5594302	1.5103900E-001
0.5599301	1.4806819E-001
0.56043	1.4208254E-001
0.56093	1.3908572E-001
0.5614299	1.3608259E-001
0.5619299	1.3006923E-001
0.5624298	1.2707423E-001
0.5629297	1.2116742E-001
0.5634297	1.1826728E-001
0.5639296	1.1263931E-001
0.5644296	1.0993298E-001
0.5649295	1.0478529E-001
0.5654294	1.0236610E-001
0.5659294	1.0006284E-001
0.5664293	9.5832519E-002
0.5669292	9.3917854E-002
0.5674292	9.0507202E-002
0.5679291	8.9012600E-002
0.5684291	8.6433940E-002
0.568929	8.5344069E-002
0.5694289	8.3529443E-002
0.5699289	8.2784027E-002
0.5704288	8.2133375E-002
0.5709288	8.1068285E-002
0.5714287	8.0628544E-002
0.5719286	7.9867736E-002
0.5724285	7.9520233E-002
0.5729285	7.8825608E-002
0.5734285	7.8455918E-002
0.5739284	7.7616014E-002
0.5744283	7.7122733E-002
0.5749282	7.5962909E-002
0.5754282	7.5287223E-002
0.5759281	7.3722482E-002
0.5764281	7.2827391E-002
0.576928	7.0833459E-002
0.5774279	6.9735058E-002
0.5779279	6.8570264E-002
0.5784278	6.6088364E-002
0.5789278	6.4776734E-002
0.5794277	6.2067732E-002
0.5799276	6.0682341E-002
0.5804275	5.7905696E-002
0.5809275	5.6532893E-002
0.5814275	5.3864967E-002
0.5819274	5.2588791E-002
0.5824273	5.0196566E-002
0.5829272	4.9096517E-002
0.5834272	4.7117300E-002
0.5839271	4.6248119E-002
0.5844271	4.4775523E-002
0.584927	4.4170652E-002
0.5854269	4.3232191E-002
0.5859269	4.2896509E-002
0.5864268	4.2467676E-002
0.5869268	4.2369246E-002
0.5874267	4.2366974E-002
0.5879266	4.2452183E-002
0.5884265	4.2751655E-002
0.5889265	4.2948399E-002
0.5894265	4.3395910E-002
0.5899264	4.3627799E-002
0.5904263	4.4066474E-002
0.5909262	4.4256229E-002
0.5914262	4.4541411E-002
0.5919261	4.4623844E-002
0.5924261	4.4641804E-002
0.592926	4.4568785E-002
0.5934259	4.4243604E-002
0.5939259	4.3988816E-002
0.5944258	4.3291736E-002
0.5949258	4.2851802E-002
0.5954257	4.1800000E-002
0.5959256	4.1191559E-002
0.5964255	3.9838664E-002
0.5969255	3.8333215E-002
0.5974254	3.7537545E-002
0.5979254	3.5893518E-002
0.5984253	3.5057880E-002
0.5989252	3.3394985E-002
0.5994252	3.2580845E-002
0.5999251	3.1020183E-002
0.6004251	3.0286152E-002
0.600925	2.8935786E-002
0.6014249	2.8330045E-002
0.6019248	2.7277315E-002
0.6024248	2.6836507E-002
0.6029248	2.6134167E-002
0.6034247	2.5874550E-002
0.6039246	2.5538793E-002
0.6044245	2.5437567E-002
0.6049245	2.5469588E-002
0.6054244	2.5679702E-002
0.6059244	2.5849687E-002
0.6064243	2.6293907E-002
0.6069242	2.6558308E-002
0.6074242	2.7141986E-002
0.6079241	2.7449513E-002
0.6084241	2.8067403E-002
0.608924	2.8365836E-002
0.6094239	2.8914481E-002
0.6099238	2.9365731E-002
0.6104238	2.9543871E-002
0.6109238	2.9787628E-002
0.6114237	2.9847017E-002
0.6119236	2.9831368E-002
0.6124235	2.9753223E-002
0.6129235	2.9455222E-002
0.6134234	2.8970547E-002
0.6139234	2.8661197E-002
0.6144233	2.7918840E-002
0.6149232	2.7492199E-002
0.6154232	2.6543560E-002
0.6159231	2.6029928E-002
0.6164231	2.4944413E-002
0.616923	2.3812307E-002
0.6174229	2.3240432E-002
0.6179228	2.2108924E-002
0.6184228	2.1558765E-002
0.6189228	2.0511985E-002
0.6194227	2.0023979E-002
0.6199226	1.9136300E-002
0.6204225	1.8388085E-002
0.6209225	1.8072370E-002
0.6214224	1.7567694E-002
0.6219224	1.7381441E-002
0.6224223	1.7142370E-002
0.6229222	1.7076619E-002
0.6234222	1.7106865E-002
0.6239221	1.7282682E-002
0.6244221	1.7424131E-002
0.624922	1.7797885E-002
0.6254219	1.8271150E-002
0.6259218	1.8535461E-002
0.6264218	1.9099103E-002
0.6269217	1.9390043E-002
0.6274217	1.9970205E-002
0.6279216	2.0520547E-002
0.6284215	2.0774463E-002
0.6289215	2.1224257E-002
0.6294214	2.1414062E-002
0.6299214	2.1707671E-002
0.6304213	2.1875186E-002
0.6309212	2.1906020E-002
0.6314211	2.1862283E-002
0.6319211	2.1786628E-002
0.6324211	2.1524481E-002
0.632921	2.1124898E-002
0.6334209	2.0875471E-002
0.6339208	2.0290626E-002
0.6344208	1.9959182E-002
0.6349207	1.9231504E-002
0.6354207	1.8436490E-002
0.6359206	1.8022131E-002
0.6364205	1.7177546E-002
0.6369205	1.6333988E-002
0.6374204	1.5921440E-002
0.6379204	1.5130741E-002
0.6384203	1.4407266E-002
0.6389202	1.4077397E-002
0.6394202	1.3494523E-002
0.6399201	1.3245958E-002
0.6404201	1.2841185E-002
0.64092	1.2566309E-002
0.6414199	1.2478693E-002
0.6419199	1.2405080E-002
0.6424198	1.2461770E-002
0.6429197	1.2536775E-002
0.6434197	1.2770233E-002
0.6439196	1.3103438E-002
0.6444196	1.3301200E-002
0.6449195	1.3747177E-002
0.6454194	1.3989151E-002
0.6459194	1.4495803E-002
0.6464193	1.5013086E-002
0.6469193	1.5267940E-002
0.6474192	1.5755426E-002
0.6479191	1.6194532E-002
0.6484191	1.6389892E-002
0.648919	1.6720006E-002
0.649419	1.6958494E-002
0.6499189	1.7038628E-002
0.6504188	1.7116994E-002
0.6509187	1.7081726E-002
0.6514187	1.7020807E-002
0.6519186	1.6815173E-002
0.6524186	1.6500654E-002
0.6529185	1.6305426E-002
0.6534184	1.5847106E-002
0.6539184	1.5309804E-002
0.6544183	1.5017241E-002
0.6549183	1.4394771E-002
0.6554182	1.3739642E-002
0.6559181	1.3406564E-002
0.656418	1.2742141E-002
0.656918	1.2097482E-002
0.657418	1.1788977E-002
0.6579179	1.1211078E-002
0.6584178	1.0700379E-002
0.6589177	1.0474595E-002
0.6594177	1.0089702E-002
0.6599176	9.8026069E-003
0.6604176	9.6987989E-003
0.6609175	9.5688934E-003
0.6614174	9.5461970E-003
0.6619174	9.6257944E-003
0.6624173	9.7029293E-003
0.6629173	9.9239815E-003
0.6634172	1.0224312E-002
0.6639171	1.0399870E-002
0.664417	1.0792494E-002
0.664917	1.1224955E-002
0.665417	1.1450658E-002
0.6659169	1.1908507E-002
0.6664168	1.2359565E-002
0.6669167	1.2785832E-002
0.6674167	1.2984388E-002
0.6679166	1.3341519E-002
0.6684166	1.3634404E-002
0.6689165	1.3752765E-002
0.6694164	1.3928421E-002
0.6699164	1.4015517E-002
0.6704163	1.4024732E-002
0.6709163	1.3972708E-002
0.6714162	1.3827406E-002
0.6719161	1.3592880E-002
0.672416	1.3443924E-002
0.672916	1.3088375E-002
0.6734159	1.2666360E-002
0.6739159	1.2189463E-002
0.6744158	1.1934905E-002
0.6749157	1.1403977E-002
0.6754157	1.0856713E-002
0.6759156	1.0582242E-002
0.6764156	1.0042172E-002
0.6769155	9.5269829E-003
0.6774154	9.0524117E-003
0.6779153	8.8340919E-003
0.6784153	8.4452983E-003
0.6789153	8.1266724E-003
0.6794152	7.8881737E-003
0.6799151	7.8004217E-003
0.680415	7.6893745E-003
0.680915	7.6667988E-003
0.6814149	7.7301781E-003
0.6819149	7.7922917E-003
0.6824148	7.9752039E-003
0.6829147	8.2278540E-003
0.6834147	8.3769001E-003
0.6839146	8.7129166E-003
0.6844146	9.0889046E-003
0.6849145	9.4902134E-003
0.6854144	9.6956668E-003
0.6859143	1.0106826E-002
0.6864143	1.0505738E-002
0.6869143	1.0878084E-002
0.6874142	1.1050104E-002
0.6879141	1.1357867E-002
0.688414	1.1608480E-002
0.688914	1.1793240E-002
0.6894139	1.1905605E-002
0.6899139	1.1933076E-002
0.6904138	1.1929079E-002
0.6909137	1.1845924E-002
0.6914137	1.1685789E-002
0.6919136	1.1578327E-002
0.6924136	1.1311985E-002
0.6929135	1.0983720E-002
0.6934134	1.0602761E-002
0.6939133	1.0396128E-002
0.6944133	9.9577028E-003
0.6949133	9.4966674E-003
0.6954132	9.0265302E-003
0.6959131	8.5608112E-003
0.696413	8.3337687E-003
0.696913	7.8996774E-003
0.6974129	7.5017139E-003
0.6979129	7.1517965E-003
0.6984128	6.9974856E-003
0.6989127	6.7356434E-003
0.6994127	6.5422496E-003
0.6999126	6.4205145E-003
0.7004126	6.3740262E-003
0.7009125	6.3791387E-003
0.7014124	6.4428328E-003
0.7019123	6.5771481E-003
0.7024123	6.7756763E-003
0.7029122	7.0305644E-003
0.7034122	7.1763536E-003
0.7039121	7.4986266E-003
0.704412	7.8517208E-003
0.704912	8.2240114E-003
0.7054119	8.6026909E-003
0.7059119	8.7904343E-003
0.7064118	9.1554504E-003
0.7069117	9.4963079E-003
0.7074116	9.8019931E-003
0.7079116	1.0062670E-002
0.7084116	1.0173775E-002
0.7089115	1.0351805E-002
0.7094114	1.0467636E-002
0.7099113	1.0516281E-002
0.7104113	1.0496399E-002
0.7109112	1.0461055E-002
0.7114112	1.0339282E-002
0.7119111	1.0153151E-002
0.712411	9.9073499E-003
0.712911	9.6092997E-003
0.7134109	9.2670470E-003
0.7139109	9.0819085E-003
0.7144108	8.6909644E-003
0.7149107	8.2811499E-003
0.7154106	7.8636250E-003
0.7159106	7.4498793E-003
0.7164106	7.2479374E-003
0.7169105	6.8612229E-003
0.7174104	6.5054861E-003
0.7179103	6.1902404E-003
0.7184103	5.9246421E-003
0.7189102	5.7141706E-003
0.7194102	5.6319614E-003
0.7199101	5.5150180E-003
0.72041	5.4629943E-003
0.72091	5.4779910E-003
0.7214099	5.5560330E-003
0.7219099	5.6963321E-003
0.7224098	5.8921943E-003
0.7229097	6.0095708E-003
0.7234097	6.2773502E-003
0.7239096	6.5827421E-003
0.7244096	6.9159018E-003
0.7249095	7.2664404E-003
0.7254094	7.6239300E-003
0.7259094	7.9774288E-003
0.7264093	8.1493156E-003
0.7269092	8.4773665E-003
0.7274092	8.7759318E-003
0.7279091	9.0365810E-003
0.7284091	9.2515228E-003
0.728909	9.4140545E-003
0.7294089	9.5196124E-003
0.7299089	9.5498422E-003
0.7304088	9.5645217E-003
0.7309088	9.5174247E-003
0.7314087	9.4093345E-003
0.7319086	9.2440527E-003
0.7324085	9.0241935E-003
0.7329085	8.7565677E-003
0.7334085	8.6067868E-003
0.7339084	8.2806293E-003
0.7344083	7.9261521E-003
0.7349082	7.5523220E-003
0.7354082	7.1691670E-003
0.7359081	6.7866971E-003
0.7364081	6.4149108E-003
0.736908	6.0635824E-003
0.7374079	5.8984747E-003
0.7379079	5.5945455E-003
0.7384078	5.3321603E-003
0.7389078	5.1179607E-003
0.7394077	4.9578799E-003
0.7399076	4.8545501E-003
0.7404075	4.8109870E-003
0.7409075	4.8272819E-003
0.7414075	4.9030106E-003
0.7419074	4.9624327E-003
0.7424073	5.1220492E-003
0.7429072	5.3312215E-003
0.7434072	5.5842861E-003
0.7439071	5.8737793E-003
0.7444071	6.1916821E-003
0.744907	6.5286784E-003
0.7454069	6.8755927E-003
0.7459069	7.2227414E-003
0.7464068	7.5607230E-003
0.7469068	7.8799501E-003
0.7474067	8.0302982E-003
0.7479066	8.3056502E-003
0.7484065	8.5430434E-003
0.7489065	8.7347245E-003
0.7494064	8.8761989E-003
0.7499064	8.9633968E-003
0.7504063	8.9937309E-003
0.7509062	8.9665484E-003
0.7514062	8.8830059E-003
0.7519061	8.7438701E-003
0.7524061	8.5537266E-003
0.752906	8.3161825E-003
0.7534059	8.1819696E-003
0.7539059	7.8859115E-003
0.7544058	7.5595058E-003
0.7549058	7.2110430E-003
0.7554057	6.8491171E-003
0.7559056	6.4829066E-003
0.7564055	6.1217141E-003
0.7569055	5.7741585E-003
0.7574054	5.4493509E-003
0.7579054	5.1548253E-003
0.7584053	4.8986543E-003
0.7589052	4.6867654E-003
0.7594052	4.5243739E-003
0.7599051	4.4147247E-003
0.7604051	4.3614642E-003
0.760905	4.3567368E-003
0.7614049	4.3888814E-003
0.7619048	4.4774497E-003
0.7624048	4.6195947E-003
0.7629048	4.8113484E-003
0.7634047	5.0479565E-003
0.7639046	5.3230366E-003
0.7644045	5.6294221E-003
0.7649045	5.9593157E-003
0.7654044	6.3043763E-003
0.7659044	6.6557038E-003
0.7664043	7.0043937E-003
0.7669042	7.3417765E-003
0.7674042	7.6590781E-003
0.7679041	7.9485476E-003
0.7684041	8.2033118E-003
0.768904	8.4162252E-003
0.7694039	8.5823229E-003
0.7699038	8.6977920E-003
0.7704038	8.7591819E-003
0.7709038	8.7647727E-003
0.7714037	8.7151201E-003
0.7719036	8.6109359E-003
0.7724035	8.4549030E-003
0.7729035	8.3584459E-003
0.7734034	8.1309583E-003
0.7739034	7.8633362E-003
0.7744033	7.5606527E-003
0.7749032	7.2309515E-003
0.7754032	6.8816184E-003
0.7759031	6.5214341E-003
0.7764031	6.1586322E-003
0.776903	5.8017429E-003
0.7774029	5.4601245E-003
0.7779028	5.1406161E-003
0.7784028	4.8523215E-003
0.7789027	4.6012299E-003
0.7794027	4.3934747E-003
0.7799026	4.2345091E-003
0.7804025	4.1284724E-003
0.7809025	4.0770881E-003
0.7814024	4.0825764E-003
0.7819024	4.1439845E-003
0.7824023	4.2602126E-003
0.7829022	4.4289636E-003
0.7834022	4.6463083E-003
0.7839021	4.9067182E-003
0.7844021	5.2045705E-003
0.784902	5.5324156E-003
0.7854019	5.8828867E-003
0.7859018	6.2475875E-003
0.7864018	6.6180630E-003
0.7869017	6.9858464E-003
0.7874017	7.3420336E-003
0.7879016	7.6787011E-003
0.7884015	7.9877116E-003
0.7889015	8.2623418E-003
0.7894014	8.4957033E-003
0.7899014	8.6830761E-003
0.7904013	8.8193361E-003
0.7909012	8.9021977E-003
0.7914011	8.9292098E-003
0.7919011	8.8998247E-003
0.7924011	8.8142063E-003
0.792901	8.6752800E-003
0.7934009	8.3721094E-003
0.7939008	8.1136860E-003
0.7944008	7.8170169E-003
0.7949007	7.4886368E-003
0.7954007	7.1363542E-003
0.7959006	6.7680012E-003
0.7964005	6.3917218E-003
0.7969005	6.0162595E-003
0.7974004	5.6502712E-003
0.7979004	5.3022914E-003
0.7984003	4.9802745E-003
0.7989002	4.6911957E-003
0.7994002	4.4431631E-003
0.7999001	4.2413180E-003
0.8004001	4.0906877E-003
0.8009	3.9946078E-003
0.8013999	3.9565912E-003
0.8018999	3.9774626E-003
0.8023998	4.0571750E-003
0.8028997	4.1943998E-003
0.8033997	4.3864436E-003
0.8038996	4.6291016E-003
0.8043995	4.9181096E-003
0.8048995	5.2470034E-003
0.8053994	5.7996456E-003
0.8058994	6.1961417E-003
0.8063993	6.6053402E-003
0.8068992	7.0187254E-003
0.8073992	7.4268421E-003
0.8078991	7.8213681E-003
0.808399	8.1937462E-003
0.808899	8.5359849E-003
0.8093989	8.8406978E-003
0.8098989	9.1014132E-003
0.8103988	9.3124937E-003
0.8108987	9.4691105E-003
0.8113987	9.5685245E-003
0.8118986	9.6082743E-003
0.8123986	9.5874611E-003
0.8128985	9.4438922E-003
0.8133984	9.2761898E-003
0.8138984	9.0545584E-003
0.8143983	8.7843547E-003
0.8148983	8.4711863E-003
0.8153982	8.1212791E-003
0.8158981	7.7424380E-003
0.816398	7.3429151E-003
0.816898	6.9312323E-003
0.817398	6.5166149E-003
0.8178979	6.1082458E-003
0.8183978	5.7151206E-003
0.8188977	5.1732659E-003
0.8193977	4.8567131E-003
0.8198976	4.5836102E-003
0.8203976	4.3610996E-003
0.8208975	4.1947411E-003
0.8213974	4.0889103E-003
0.8218974	4.0470348E-003
0.8223973	4.0710308E-003
0.8228973	4.1604484E-003
0.8233972	4.3147001E-003
0.8238971	4.6636444E-003
0.824397	4.9677081E-003
0.824897	5.3230175E-003
0.8253969	5.7231239E-003
0.8258969	6.1602900E-003
0.8263968	6.6259163E-003
0.8268967	7.1110595E-003
0.8273967	7.6063713E-003
0.8278966	8.1020044E-003
0.8283966	8.8245021E-003
0.8288965	9.2791403E-003
0.8293964	9.7004334E-003
0.8298964	1.0081051E-002
0.8303963	1.0412161E-002
0.8308963	1.0688792E-002
0.8313962	1.0903689E-002
0.8318961	1.1055971E-002
0.832396	1.1152571E-002
0.832896	1.1130081E-002
0.8333959	1.1036706E-002
0.8338959	1.0876356E-002
0.8343958	1.0650241E-002
0.8348957	1.0364637E-002
0.8353957	1.0024461E-002
0.8358956	9.6365865E-003
0.8363956	8.9823715E-003
0.8368955	8.5117705E-003
0.8373954	8.0248564E-003
0.8378953	7.5320089E-003
0.8383953	7.0435377E-003
0.8388953	6.5706572E-003
0.8393952	6.1230771E-003
0.8398951	5.5223191E-003
0.840395	5.1822001E-003
0.840895	4.9000913E-003
0.8413949	4.6838042E-003
0.8418949	4.5384043E-003
0.8423948	4.4702417E-003
0.8428947	4.4805603E-003
0.8433947	4.6494124E-003
0.8438946	4.8631015E-003
0.8443946	5.1549193E-003
0.8448945	5.5214311E-003
0.8453944	5.9566121E-003
0.8458943	6.4545227E-003
0.8463943	7.2991382E-003
0.8468943	7.9140589E-003
0.8473942	8.5580368E-003
0.8478941	9.2192590E-003
0.848394	9.8867733E-003
0.848894	1.0547589E-002
0.8493939	1.1502205E-002
0.8498939	1.2096232E-002
0.8503938	1.2643941E-002
0.8508937	1.3135709E-002
0.8513937	1.3559982E-002
0.8518936	1.3911952E-002
0.8523936	1.4288284E-002
0.8528935	1.4431410E-002
0.8533934	1.4482966E-002
0.8538933	1.4443336E-002
0.8543933	1.4313671E-002
0.8548932	1.3954627E-002
0.8553932	1.3612885E-002
0.8558931	1.3193756E-002
0.856393	1.2709572E-002
0.856893	1.2166787E-002
0.8573929	1.1577604E-002
0.8578929	1.0631033E-002
0.8583928	9.9774897E-003
0.8588927	9.3218544E-003
0.8593927	8.6782044E-003
0.8598926	8.0608120E-003
0.8603926	7.2140936E-003
0.8608925	6.7216777E-003
0.8613924	6.3039302E-003
0.8618923	5.9685311E-003
0.8623923	5.7296688E-003
0.8628922	5.5634654E-003
0.8633922	5.5925506E-003
0.8638921	5.7382062E-003
0.864392	6.0012173E-003
0.864892	6.3819634E-003
0.8653919	7.1658101E-003
0.8658919	7.8226337E-003
0.8663918	8.5771400E-003
0.8668917	9.4209109E-003
0.8673916	1.0823644E-002
0.8678916	1.1831017E-002
0.8683916	1.2878339E-002
0.8688915	1.3948382E-002
0.8693914	1.5024437E-002
0.8698913	1.6612448E-002
0.8703913	1.7626990E-002
0.8708912	1.8586827E-002
0.8713912	1.9476725E-002
0.8718911	2.0644344E-002
0.872391	2.1292748E-002
0.872891	2.1823449E-002
0.8733909	2.2228191E-002
0.8738909	2.2497337E-002
0.8743908	2.2640502E-002
0.8748907	2.2555929E-002
0.8753906	2.2329308E-002
0.8758906	2.1965271E-002
0.8763906	2.1171832E-002
0.8768905	2.0492697E-002
0.8773904	1.9707380E-002
0.8778903	1.8831898E-002
0.8783903	1.7382400E-002
0.8788902	1.6354626E-002
0.8793902	1.5302830E-002
0.8798901	1.4249350E-002
0.88039	1.2718850E-002
0.88089	1.1767359E-002
0.8813899	1.0899468E-002
0.8818899	1.0140001E-002
0.8823898	9.2529720E-003
0.8828897	8.8656489E-003
0.8833897	8.6588077E-003
0.8838896	8.6527271E-003
0.8843895	9.0456260E-003
0.8848895	9.5945597E-003
0.8853894	1.0371533E-002
0.8858894	1.1385503E-002
0.8863893	1.3332932E-002
0.8868892	1.4903812E-002
0.8873892	1.6676886E-002
0.8878891	1.8633788E-002
0.8883891	2.1865392E-002
0.888889	2.4178946E-002
0.8893889	2.6583975E-002
0.8898889	3.0294044E-002
0.8903888	3.2785125E-002
0.8908888	3.5250392E-002
0.8913887	3.7646566E-002
0.8918886	4.1049801E-002
0.8923885	4.3139078E-002
0.8928885	4.5042932E-002
0.8933885	4.6732668E-002
0.8938884	4.8805561E-002
0.8943883	4.9848411E-002
0.8948882	5.0588191E-002
0.8953882	5.1118221E-002
0.8958881	5.1060665E-002
0.8963881	5.0677937E-002
0.896888	4.9971174E-002
0.8973879	4.8312921E-002
0.8978879	4.6842150E-002
0.8983878	4.5095611E-002
0.8988878	4.2043440E-002
0.8993877	3.9777976E-002
0.8998876	3.7385680E-002
